Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-05-20 00:00:00-04:00,24.931463581193572,25.378589630126953,24.86522262656237,25.378589630126953,34600,0.0,0.0,0.0,IBND
2010-05-21 00:00:00-04:00,25.428281398585735,25.428281398585735,25.353761672973633,25.353761672973633,2600,0.0,0.0,0.0,IBND
2010-05-24 00:00:00-04:00,24.972867828216575,25.06394974854916,24.972867828216575,25.03082847595215,1500,0.0,0.0,0.0,IBND
2010-05-25 00:00:00-04:00,24.674787521362305,24.674787521362305,24.674787521362305,24.674787521362305,100,0.0,0.0,0.0,IBND
2010-05-26 00:00:00-04:00,24.633381157689097,24.64166147532642,24.517459869384766,24.517459869384766,600,0.0,0.0,0.0,IBND
2010-05-27 00:00:00-04:00,24.724470552145554,24.972873839176913,24.724470552145554,24.914913177490234,22300,0.0,0.0,0.0,IBND
2010-05-28 00:00:00-04:00,24.906632138976054,24.948032159184002,24.66650917901279,24.840391159057617,2900,0.0,0.0,0.0,IBND
2010-06-01 00:00:00-04:00,24.66649627685547,24.66649627685547,24.66649627685547,24.66649627685547,700,0.0,0.0,0.0,IBND
2010-06-02 00:00:00-04:00,24.724465313297916,24.782425962703357,24.724465313297916,24.765865325927734,900,0.0,0.0,0.0,IBND
2010-06-03 00:00:00-04:00,24.798982521967535,24.798982521967535,24.658220291137695,24.658220291137695,1700,0.0,0.0,0.0,IBND
2010-06-04 00:00:00-04:00,24.426358890226698,24.426358890226698,24.343557357788086,24.343557357788086,500,0.0,0.0,0.0,IBND
2010-06-07 00:00:00-04:00,24.327014923095703,24.327014923095703,24.327014923095703,24.327014923095703,1500,0.0,0.0,0.0,IBND
2010-06-08 00:00:00-04:00,24.269055802720942,24.27733612060547,24.269055802720942,24.27733612060547,400,0.0,0.0,0.0,IBND
2010-06-09 00:00:00-04:00,24.211091457453588,24.442935584867715,24.194530824214954,24.418094635009766,2000,0.0,0.0,0.0,IBND
2010-06-10 00:00:00-04:00,24.426376502344628,24.426376502344628,24.39325523376465,24.39325523376465,1000,0.0,0.0,0.0,IBND
2010-06-11 00:00:00-04:00,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,200,0.0,0.0,0.0,IBND
2010-06-14 00:00:00-04:00,24.88177999599519,24.91490126072262,24.749298095703125,24.749298095703125,1900,0.0,0.0,0.0,IBND
2010-06-15 00:00:00-04:00,24.749298095703125,24.749298095703125,24.749298095703125,24.749298095703125,0,0.0,0.0,0.0,IBND
2010-06-16 00:00:00-04:00,24.964584867443637,25.005986453807346,24.76586199082496,24.9563045501709,2000,0.0,0.0,0.0,IBND
2010-06-17 00:00:00-04:00,25.097064941363005,25.097064941363005,25.039104304021095,25.07222557067871,1500,0.0,0.0,0.0,IBND
2010-06-18 00:00:00-04:00,24.923187119259964,24.98114776611328,24.923187119259964,24.98114776611328,1600,0.0,0.0,0.0,IBND
2010-06-21 00:00:00-04:00,25.02254092627959,25.030821242035827,24.881778717041016,24.881778717041016,1500,0.0,0.0,0.0,IBND
2010-06-22 00:00:00-04:00,24.89007360284056,24.964594908960922,24.89007360284056,24.923194885253906,2400,0.0,0.0,0.0,IBND
2010-06-23 00:00:00-04:00,24.873500970531982,25.03910255432129,24.815538757931478,25.03910255432129,5000,0.0,0.0,0.0,IBND
2010-06-24 00:00:00-04:00,25.04739451714596,25.146756777068852,25.04739451714596,25.121915817260742,3400,0.0,0.0,0.0,IBND
2010-06-25 00:00:00-04:00,25.179869215252946,25.179869215252946,25.171588897705078,25.171588897705078,300,0.0,0.0,0.0,IBND
