Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-05 00:00:00-05:00,31.915798713279496,31.915798713279496,31.8048152923584,31.8048152923584,300,0.0,0.0,0.0,REGL
2015-02-06 00:00:00-05:00,31.934825366383304,31.971292642655317,31.709686279296875,31.709686279296875,6100,0.0,0.0,0.0,REGL
2015-02-09 00:00:00-05:00,31.630411127534416,31.630411127534416,31.538452148437504,31.5384521484375,2100,0.0,0.0,0.0,REGL
2015-02-10 00:00:00-05:00,31.417961496550483,31.733471975255874,31.40844776680048,31.72554588317871,2200,0.0,0.0,0.0,REGL
2015-02-11 00:00:00-05:00,31.590777979392183,31.590777979392183,31.559070587158207,31.559070587158203,200,0.0,0.0,0.0,REGL
2015-02-12 00:00:00-05:00,31.748530001163168,31.748530001163168,31.717611896259527,31.73346710205078,2300,0.0,0.0,0.0,REGL
2015-02-13 00:00:00-05:00,31.773115158081055,31.773115158081055,31.773115158081055,31.773115158081055,1100,0.0,0.0,0.0,REGL
2015-02-17 00:00:00-05:00,32.518282238685316,32.518282238685316,31.760419753234597,31.812742233276367,4000,0.0,0.0,0.0,REGL
2015-02-18 00:00:00-05:00,31.812742233276367,31.812742233276367,31.812742233276367,31.812742233276367,0,0.0,0.0,0.0,REGL
2015-02-19 00:00:00-05:00,31.901535034179688,31.901535034179688,31.901535034179688,31.901535034179688,200,0.0,0.0,0.0,REGL
2015-02-20 00:00:00-05:00,32.58169756590929,32.58169756590929,31.984764099121094,31.984764099121094,600,0.0,0.0,0.0,REGL
2015-02-23 00:00:00-05:00,32.0529467224926,32.0529467224926,32.042640686035156,32.042640686035156,800,0.0,0.0,0.0,REGL
2015-02-24 00:00:00-05:00,32.121913750275674,32.20673593038469,32.121913750275674,32.16947937011719,2900,0.0,0.0,0.0,REGL
2015-02-25 00:00:00-05:00,32.23210635602317,32.23210635602317,32.05849440603547,32.10606002807617,2000,0.0,0.0,0.0,REGL
2015-02-26 00:00:00-05:00,32.09813628106252,32.09813628106252,31.955442428588867,31.955442428588867,5000,0.0,0.0,0.0,REGL
