Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-08-14 00:00:00-04:00,9.038018472134837,9.038018472134837,9.006589830245067,9.015569686889648,5600,0.0,0.0,0.0,MDIV
2012-08-15 00:00:00-04:00,9.002108506049408,9.01557830389058,8.997619429802768,9.011088371276855,149500,0.0,0.0,0.0,MDIV
2012-08-16 00:00:00-04:00,9.038028101644784,9.038028101644784,8.97966068400034,9.006599426269531,36800,0.0,0.0,0.0,MDIV
2012-08-17 00:00:00-04:00,9.064958042068579,9.064958042068579,9.006589830245067,9.015569686889648,88300,0.0,0.0,0.0,MDIV
2012-08-20 00:00:00-04:00,9.20863618710355,9.20863618710355,8.997614605603259,9.020063400268555,52100,0.0,0.0,0.0,MDIV
2012-08-21 00:00:00-04:00,9.00210949316347,9.042518034750847,8.997620416424585,9.006599426269531,39700,0.0,0.0,0.0,MDIV
2012-08-22 00:00:00-04:00,9.006601501843361,9.006601501843361,8.970682885084592,8.9976224899292,45500,0.0,0.0,0.0,MDIV
2012-08-23 00:00:00-04:00,9.002107885659825,9.002107885659825,8.966189283592485,8.979659080505371,93200,0.0,0.0,0.0,MDIV
2012-08-24 00:00:00-04:00,8.993129497189043,9.011088371276855,8.961699968892976,9.011088371276855,92600,0.0,0.0,0.0,MDIV
2012-08-27 00:00:00-04:00,9.011079758567357,9.020059615211938,8.99761082996675,9.015569686889648,64200,0.0,0.0,0.0,MDIV
2012-08-28 00:00:00-04:00,9.002102665752775,9.038021246992574,9.002102665752775,9.02904224395752,167100,0.0,0.0,0.0,MDIV
2012-08-29 00:00:00-04:00,9.038026809692383,9.069456336942078,9.011088071273985,9.038026809692383,99600,0.0,0.0,0.0,MDIV
2012-08-30 00:00:00-04:00,9.047001106394156,9.047001106394156,9.006592595453565,9.02904224395752,73100,0.0,0.0,0.0,MDIV
2012-08-31 00:00:00-04:00,9.047006805906186,9.0829254097743,9.020068067096865,9.033537864685059,54100,0.0,0.0,0.0,MDIV
2012-09-04 00:00:00-04:00,9.042518408063952,9.078437018028136,9.006599798099767,9.0694580078125,136300,0.0,0.0,0.0,MDIV
2012-09-05 00:00:00-04:00,9.082915606411333,9.091895461778,9.033528114626948,9.05148696899414,44500,0.0,0.0,0.0,MDIV
2012-09-06 00:00:00-04:00,9.078436748072649,9.105376347020124,9.073946814914738,9.091906547546387,58700,0.0,0.0,0.0,MDIV
2012-09-07 00:00:00-04:00,9.123331362711822,9.123331362711822,9.08292283775682,9.096392631530762,99600,0.0,0.0,0.0,MDIV
