Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-19 00:00:00-05:00,28.37168239703143,28.37168239703143,27.547679414190448,27.572511672973633,10900,0.0,0.0,0.0,COIW
2025-02-20 00:00:00-05:00,27.90888120727808,27.914524118575088,26.808328349698225,27.320791244506836,10500,0.0,0.0,0.0,COIW
2025-02-21 00:00:00-05:00,28.287015710906562,28.287015710906562,24.628667831420895,24.6286678314209,2100,0.0,0.0,0.0,COIW
2025-02-24 00:00:00-05:00,24.60722305454741,24.60722305454741,23.530376434326175,23.530376434326172,4600,0.0,0.0,0.0,COIW
2025-02-25 00:00:00-05:00,21.881247662926736,21.892535642409108,21.27283999367189,21.613162994384766,2800,0.0,0.0,0.0,COIW
2025-02-26 00:00:00-05:00,22.208588886871187,22.208588886871187,21.45231153868423,21.69274139404297,2200,0.0,0.0,0.0,COIW
2025-02-27 00:00:00-05:00,21.44666304241019,22.095707653562357,21.231067657470703,21.231067657470703,1300,0.0,0.0,0.0,COIW
2025-02-28 00:00:00-05:00,20.66216603635699,22.07877355358911,20.66216603635699,22.030237197875977,3700,0.0,0.0,0.0,COIW
2025-03-03 00:00:00-05:00,24.150594118594917,24.150594118594917,20.111270904541016,20.111270904541016,7300,0.311,0.0,0.0,COIW
2025-03-04 00:00:00-05:00,20.02025109664426,21.846482030724523,19.644764788471786,21.618913650512695,6100,0.0,0.0,0.0,COIW
2025-03-05 00:00:00-05:00,21.630283127572817,22.89555740356445,21.630283127572817,22.895557403564453,2400,0.0,0.0,0.0,COIW
2025-03-06 00:00:00-05:00,23.01276950104183,23.01276950104183,21.863553084484803,21.886878967285156,1800,0.0,0.0,0.0,COIW
2025-03-07 00:00:00-05:00,22.460916082427097,22.566166851647036,21.40841707124047,22.248708724975586,6100,0.0,0.0,0.0,COIW
2025-03-10 00:00:00-04:00,20.789640371863772,20.789640371863772,17.527698516845703,17.527698516845703,6000,0.345,0.0,0.0,COIW
2025-03-11 00:00:00-04:00,18.621134799915534,19.480958738005736,18.367433849146007,19.093521118164062,4000,0.0,0.0,0.0,COIW
2025-03-12 00:00:00-04:00,19.664633669676025,19.773691713740483,18.36743456680566,19.06769371032715,8900,0.0,0.0,0.0,COIW
2025-03-13 00:00:00-04:00,18.321514285109263,18.5224083005718,17.331968307495117,17.331968307495117,3500,0.0,0.0,0.0,COIW
2025-03-14 00:00:00-04:00,18.212458707539813,18.39039401456142,17.61551766544731,18.02304458618164,18400,0.0,0.0,0.0,COIW
2025-03-17 00:00:00-04:00,17.86638565177379,19.085771970898662,17.77051863764213,18.752574920654297,10600,0.568,0.0,0.0,COIW
2025-03-18 00:00:00-04:00,18.156329168583284,18.279086644397704,17.536699434098725,17.79448890686035,8800,0.0,0.0,0.0,COIW
2025-03-19 00:00:00-04:00,18.37787174834043,19.144225819285122,18.103714823754615,18.79933738708496,14500,0.0,0.0,0.0,COIW
2025-03-20 00:00:00-04:00,19.01796193602417,19.01796193602417,18.4076845672122,18.80810546875,7500,0.0,0.0,0.0,COIW
2025-03-21 00:00:00-04:00,18.349230170017194,18.757251739501953,18.15282002098088,18.757251739501953,7100,0.0,0.0,0.0,COIW
2025-03-24 00:00:00-04:00,19.65381180667648,20.290517807006836,19.412769037659334,20.290517807006836,6800,0.183,0.0,0.0,COIW
2025-03-25 00:00:00-04:00,20.27699904003315,20.782599311163345,19.8772204124815,20.432207107543945,8200,0.0,0.0,0.0,COIW
2025-03-26 00:00:00-04:00,20.400453684398368,20.4886387360539,19.17760123238302,19.287540435791016,7700,0.0,0.0,0.0,COIW
2025-03-27 00:00:00-04:00,18.783708330698854,19.207001631178564,18.686702728271484,18.686702728271484,5000,0.0,0.0,0.0,COIW
2025-03-28 00:00:00-04:00,18.325139897948286,18.325139897948286,16.796574912111538,17.184595108032227,18400,0.0,0.0,0.0,COIW
2025-03-31 00:00:00-04:00,16.42350397958616,16.78222654599084,15.89737838511421,16.62917137145996,13600,0.487,0.0,0.0,COIW
2025-04-01 00:00:00-04:00,16.373283315950665,17.03931132566196,16.373283315950665,16.895822525024414,8700,0.0,0.0,0.0,COIW
2025-04-02 00:00:00-04:00,16.489268193650666,17.864369874941282,16.489268193650666,17.858989715576172,6000,0.0,0.0,0.0,COIW
2025-04-03 00:00:00-04:00,16.250120333275916,16.561013266209734,15.824436602161715,16.43844985961914,16200,0.0,0.0,0.0,COIW
2025-04-04 00:00:00-04:00,15.843565199820832,15.843565199820832,14.146210757445065,15.20384407043457,15300,0.0,0.0,0.0,COIW
2025-04-07 00:00:00-04:00,14.660205765076611,15.179684862972092,13.180291688775164,14.883702278137207,20900,0.26,0.0,0.0,COIW
2025-04-08 00:00:00-04:00,15.653861242440486,15.952863531506107,13.953470495738593,14.096025466918945,24300,0.0,0.0,0.0,COIW
2025-04-09 00:00:00-04:00,13.977633461034424,17.771045304089316,13.977633461034424,17.118675231933594,16100,0.0,0.0,0.0,COIW
2025-04-10 00:00:00-04:00,16.396234407411285,16.575033002427077,15.197806840211786,16.20354461669922,4200,0.0,0.0,0.0,COIW
2025-04-11 00:00:00-04:00,16.466305204403927,17.191160202026367,16.360596391829947,17.191160202026367,24800,0.0,0.0,0.0,COIW
2025-04-14 00:00:00-04:00,17.383426259376193,17.609264827076398,16.7791570074575,17.05382537841797,7800,0.295,0.0,0.0,COIW
2025-04-15 00:00:00-04:00,17.291871051697527,17.291871051697527,16.676004076948022,16.935413360595703,11600,0.0,0.0,0.0,COIW
2025-04-16 00:00:00-04:00,16.663188311843502,16.816392817788746,16.184045430973413,16.509984970092773,9300,0.0,0.0,0.0,COIW
2025-04-17 00:00:00-04:00,16.632667622170818,17.059318072443006,16.480074341233472,16.860336303710938,8900,0.0,0.0,0.0,COIW
2025-04-21 00:00:00-04:00,17.14308264616388,17.175325161326835,16.4436685413395,16.850419998168945,7100,0.431,0.0,0.0,COIW
2025-04-22 00:00:00-04:00,17.23732580541429,18.899053851699275,17.23732580541429,18.613832473754883,13100,0.0,0.0,0.0,COIW
2025-04-23 00:00:00-04:00,19.679691945069386,19.84772361353744,19.060264021536327,19.13467025756836,8100,0.0,0.0,0.0,COIW
2025-04-24 00:00:00-04:00,19.02306443638035,20.207355499267578,19.016863817198296,20.207355499267578,6600,0.0,0.0,0.0,COIW
2025-04-25 00:00:00-04:00,20.455375247463895,21.031397741733482,20.24765746441262,20.883207321166992,20200,0.0,0.0,0.0,COIW
2025-04-28 00:00:00-04:00,20.647519300365023,20.678862318558394,19.637710045420974,20.340377807617188,22000,0.364,0.0,0.0,COIW
2025-04-29 00:00:00-04:00,20.10845870590174,20.528428461022656,20.10845870590174,20.42938995361328,8100,0.0,0.0,0.0,COIW
2025-04-30 00:00:00-04:00,19.71982223287967,19.984968185424805,19.249705668828042,19.984968185424805,8700,0.0,0.0,0.0,COIW
2025-05-01 00:00:00-04:00,20.622448363214236,20.653788990468314,19.904735565185547,19.904735565185547,7200,0.0,0.0,0.0,COIW
2025-05-02 00:00:00-04:00,20.296504879761315,20.697670732341685,20.05204339222267,20.215017318725586,36900,0.0,0.0,0.0,COIW
2025-05-05 00:00:00-04:00,19.907330054340708,20.07932967762149,19.525109074287965,19.623849868774414,23600,0.517,0.0,0.0,COIW
2025-05-06 00:00:00-04:00,19.04732874586676,19.50408303333473,18.96451480662264,19.409801483154297,11100,0.0,0.0,0.0,COIW
2025-05-07 00:00:00-04:00,19.703477096113428,19.703477096113428,18.983627437383667,19.239715576171875,19100,0.0,0.0,0.0,COIW
2025-05-08 00:00:00-04:00,20.346879811211906,20.843767098577985,20.11691034562313,20.434789657592773,15500,0.0,0.0,0.0,COIW
2025-05-09 00:00:00-04:00,20.20673099846749,21.101764779749924,19.4977123628533,19.588808059692383,28400,0.0,0.0,0.0,COIW
