Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-25 00:00:00-04:00,17.073873587498177,17.107433194204155,17.04870268225387,17.099042892456055,2700,0.0,0.0,0.0,MOAT
2012-04-26 00:00:00-04:00,17.241675766634206,17.241675766634206,17.04870361671016,17.182945251464844,107100,0.0,0.0,0.0,MOAT
2012-04-27 00:00:00-04:00,17.4598191064301,17.4598191064301,17.283627558063692,17.392698287963867,35200,0.0,0.0,0.0,MOAT
2012-04-30 00:00:00-04:00,17.47659996065998,17.47659996065998,17.350748624274626,17.40947914123535,107000,0.0,0.0,0.0,MOAT
2012-05-01 00:00:00-04:00,17.43465196494944,17.602453231811523,17.350750531375024,17.602453231811523,163200,0.0,0.0,0.0,MOAT
2012-05-02 00:00:00-04:00,17.45142930197066,17.45142930197066,17.325577963791783,17.426259994506836,29600,0.0,0.0,0.0,MOAT
2012-05-03 00:00:00-04:00,17.44303729298348,17.44303729298348,17.266844172704854,17.292015075683594,48000,0.0,0.0,0.0,MOAT
2012-05-04 00:00:00-04:00,17.23328522338748,17.23328522338748,16.981580984901406,16.998361587524414,35200,0.0,0.0,0.0,MOAT
2012-05-07 00:00:00-04:00,17.023535940382597,17.023535940382597,16.880903989762867,16.973194122314453,25000,0.0,0.0,0.0,MOAT
2012-05-08 00:00:00-04:00,16.956412707934394,16.956412707934394,16.67115042058082,16.897682189941406,40800,0.0,0.0,0.0,MOAT
2012-05-09 00:00:00-04:00,16.80539445075135,16.80539445075135,16.612420663830967,16.73827362060547,24700,0.0,0.0,0.0,MOAT
2012-05-10 00:00:00-04:00,16.98158384327596,16.98158384327596,16.64597973575798,16.72149085998535,513500,0.0,0.0,0.0,MOAT
2012-05-11 00:00:00-04:00,16.671146266707318,16.77182667238448,16.604025462827146,16.662755966186523,21000,0.0,0.0,0.0,MOAT
2012-05-14 00:00:00-04:00,16.503347520899375,16.60402955165621,16.419446095316445,16.511737823486328,15400,0.0,0.0,0.0,MOAT
2012-05-15 00:00:00-04:00,16.494959803496112,16.553690330522766,16.360718141638944,16.385889053344727,17000,0.0,0.0,0.0,MOAT
2012-05-16 00:00:00-04:00,16.494957193459545,16.604029526638993,16.31037533768448,16.31876564025879,47200,0.0,0.0,0.0,MOAT
2012-05-17 00:00:00-04:00,16.318764606411325,16.318764606411325,16.058670043945312,16.058670043945312,25500,0.0,0.0,0.0,MOAT
2012-05-18 00:00:00-04:00,16.117402772931744,16.125793076127557,15.865700078204114,15.907649993896484,56200,0.0,0.0,0.0,MOAT
2012-05-21 00:00:00-04:00,15.97476775190365,16.167739868164062,15.941206548926411,16.167739868164062,31200,0.0,0.0,0.0,MOAT
2012-05-22 00:00:00-04:00,16.176132479144712,16.19291148274343,16.025110244750977,16.025110244750977,48200,0.0,0.0,0.0,MOAT
2012-05-23 00:00:00-04:00,15.9999416389806,15.9999416389806,15.806969467419828,15.966382026672363,15000,0.0,0.0,0.0,MOAT
2012-05-24 00:00:00-04:00,16.117400490892205,16.117400490892205,15.924428345571222,16.03350067138672,35100,0.0,0.0,0.0,MOAT
