Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-14 00:00:00-05:00,23.73658844774156,23.87929302102799,23.72707456757752,23.737539291381836,48100,0.0,0.0,0.0,LDRC
2024-11-15 00:00:00-05:00,23.75561537829242,23.75561537829242,23.736589431762695,23.736589431762695,500,0.0,0.0,0.0,LDRC
2024-11-18 00:00:00-05:00,23.755617141723633,23.765131022988317,23.755617141723633,23.755617141723633,600,0.0,0.0,0.0,LDRC
2024-11-19 00:00:00-05:00,23.774642861391243,23.83172432948725,23.774642861391243,23.791767120361328,10800,0.0,0.0,0.0,LDRC
2024-11-20 00:00:00-05:00,23.74610137939453,23.74610137939453,23.74610137939453,23.74610137939453,900,0.0,0.0,0.0,LDRC
2024-11-21 00:00:00-05:00,23.74610137939453,23.74610137939453,23.74610137939453,23.74610137939453,0,0.0,0.0,0.0,LDRC
2024-11-22 00:00:00-05:00,23.7365903290772,23.747055053710938,23.7365903290772,23.747055053710938,100,0.0,0.0,0.0,LDRC
2024-11-25 00:00:00-05:00,23.812700271606445,23.822214152808122,23.812700271606445,23.812700271606445,1300,0.0,0.0,0.0,LDRC
2024-11-26 00:00:00-05:00,23.765123297734863,23.793664932250977,23.765123297734863,23.793664932250977,200,0.0,0.0,0.0,LDRC
2024-11-27 00:00:00-05:00,23.841239955362457,23.841239955362457,23.83172607421875,23.83172607421875,1100,0.0,0.0,0.0,LDRC
2024-11-29 00:00:00-05:00,23.865018844604492,23.865018844604492,23.865018844604492,23.865018844604492,100,0.0,0.0,0.0,LDRC
2024-12-02 00:00:00-05:00,23.85075180077744,23.87929344177246,23.80318421370621,23.87929344177246,1200,0.0,0.0,0.0,LDRC
2024-12-03 00:00:00-05:00,23.888839578913757,23.888839578913757,23.86974334716797,23.86974334716797,300,0.09,0.0,0.0,LDRC
2024-12-04 00:00:00-05:00,23.893613815307617,23.893613815307617,23.893613815307617,23.893613815307617,100,0.0,0.0,0.0,LDRC
2024-12-05 00:00:00-05:00,23.888837814331055,23.888837814331055,23.888837814331055,23.888837814331055,100,0.0,0.0,0.0,LDRC
2024-12-06 00:00:00-05:00,23.927034378051758,23.927034378051758,23.927034378051758,23.927034378051758,100,0.0,0.0,0.0,LDRC
2024-12-09 00:00:00-05:00,23.917482376098633,23.917482376098633,23.917482376098633,23.917482376098633,200,0.0,0.0,0.0,LDRC
2024-12-10 00:00:00-05:00,23.907936096191406,23.907936096191406,23.907936096191406,23.907936096191406,100,0.0,0.0,0.0,LDRC
2024-12-11 00:00:00-05:00,23.907936096191406,23.907936096191406,23.907936096191406,23.907936096191406,100,0.0,0.0,0.0,LDRC
2024-12-12 00:00:00-05:00,23.907934044666273,23.96522091455517,23.888837814331055,23.888837814331055,4300,0.0,0.0,0.0,LDRC
2024-12-13 00:00:00-05:00,23.860197067260742,23.860197067260742,23.860197067260742,23.860197067260742,100,0.0,0.0,0.0,LDRC
2024-12-16 00:00:00-05:00,23.872607964041524,23.872607964041524,23.86974334716797,23.86974334716797,1100,0.0,0.0,0.0,LDRC
2024-12-17 00:00:00-05:00,23.87929146304086,23.893612726291757,23.86974334716797,23.86974334716797,1300,0.0,0.0,0.0,LDRC
2024-12-18 00:00:00-05:00,23.78285789489746,23.78285789489746,23.78285789489746,23.78285789489746,200,0.0,0.0,0.0,LDRC
2024-12-19 00:00:00-05:00,23.764720110722422,23.77999746305339,23.764720110722422,23.779043197631836,1400,0.0,0.0,0.0,LDRC
2024-12-20 00:00:00-05:00,23.81833734535292,23.827922408587604,23.81641960144043,23.81641960144043,1900,0.096,0.0,0.0,LDRC
2024-12-23 00:00:00-05:00,23.808751423927216,23.818336486816406,23.79916636103803,23.818336486816406,1000,0.0,0.0,0.0,LDRC
2024-12-24 00:00:00-05:00,23.8087502640037,23.83750545127036,23.78958013915926,23.812583923339844,3100,0.0,0.0,0.0,LDRC
2024-12-26 00:00:00-05:00,23.844218327106354,23.847092200909312,23.83367347717285,23.83367347717285,1200,0.0,0.0,0.0,LDRC
2024-12-27 00:00:00-05:00,23.837505976329634,23.837505976329634,23.82792091369629,23.82792091369629,100,0.0,0.0,0.0,LDRC
2024-12-30 00:00:00-05:00,23.866262435913086,23.868180179954347,23.866262435913086,23.866262435913086,12800,0.0,0.0,0.0,LDRC
2024-12-31 00:00:00-05:00,23.88543256366967,23.88543256366967,23.86434652003583,23.866262435913086,600,0.0,0.0,0.0,LDRC
2025-01-02 00:00:00-05:00,23.866261799170402,23.87584686279297,23.866261799170402,23.87584686279297,1600,0.0,0.0,0.0,LDRC
2025-01-03 00:00:00-05:00,23.87584749979138,23.88543256366967,23.866262435913086,23.866262435913086,11100,0.0,0.0,0.0,LDRC
2025-01-06 00:00:00-05:00,23.855720046660096,23.94294175365215,23.855720046660096,23.885433197021484,66700,0.0,0.0,0.0,LDRC
2025-01-07 00:00:00-05:00,23.847087860107422,23.87105142941538,23.837504626180635,23.847087860107422,7300,0.0,0.0,0.0,LDRC
2025-01-08 00:00:00-05:00,23.875844900076704,23.875844900076704,23.856674774407452,23.85955047607422,4900,0.0,0.0,0.0,LDRC
2025-01-10 00:00:00-05:00,23.847090484353608,23.875845673789318,23.808752059936523,23.808752059936523,1300,0.0,0.0,0.0,LDRC
2025-01-13 00:00:00-05:00,23.81833585106294,23.836546190351662,23.811626490035977,23.82792091369629,4400,0.0,0.0,0.0,LDRC
2025-01-14 00:00:00-05:00,23.80779410207116,23.808752059936523,23.80779410207116,23.808752059936523,1600,0.0,0.0,0.0,LDRC
2025-01-15 00:00:00-05:00,23.885433197021484,23.895018261153936,23.869138770812718,23.885433197021484,7200,0.0,0.0,0.0,LDRC
2025-01-16 00:00:00-05:00,23.895018256748394,23.952526813368458,23.866263064356335,23.914188385009766,3800,0.0,0.0,0.0,LDRC
2025-01-17 00:00:00-05:00,23.885430017719376,23.904600143432617,23.885430017719376,23.904600143432617,300,0.0,0.0,0.0,LDRC
2025-01-21 00:00:00-05:00,24.048373539606374,24.077128729503073,23.91418630974957,24.057958602905273,5500,0.0,0.0,0.0,LDRC
2025-01-22 00:00:00-05:00,23.93335378170868,23.93335378170868,23.923768718740774,23.92856216430664,3200,0.0,0.0,0.0,LDRC
2025-01-23 00:00:00-05:00,23.9237716209764,23.9237716209764,23.895018256748394,23.914188385009766,3300,0.0,0.0,0.0,LDRC
2025-01-24 00:00:00-05:00,23.952525179668587,23.952525179668587,23.938148498535156,23.938148498535156,700,0.0,0.0,0.0,LDRC
2025-01-27 00:00:00-05:00,23.971696105854924,23.977447509765625,23.971696105854924,23.977447509765625,4000,0.0,0.0,0.0,LDRC
2025-01-28 00:00:00-05:00,23.981275724512667,23.990860786132803,23.95252053965225,23.97264862060547,1700,0.0,0.0,0.0,LDRC
2025-01-29 00:00:00-05:00,23.972656360498863,24.036874283107473,23.972656360498863,23.976490020751953,2100,0.0,0.0,0.0,LDRC
2025-01-30 00:00:00-05:00,24.00045077098379,24.00045077098379,23.99086570739746,23.99086570739746,1300,0.0,0.0,0.0,LDRC
2025-01-31 00:00:00-05:00,24.00907621649518,24.010034174411334,23.9812808116151,23.98223876953125,10000,0.0,0.0,0.0,LDRC
2025-02-03 00:00:00-05:00,23.99086570739746,23.99086570739746,23.99086570739746,23.99086570739746,200,0.0,0.0,0.0,LDRC
2025-02-04 00:00:00-05:00,23.999523162841797,23.999523162841797,23.999523162841797,23.999523162841797,200,0.094,0.0,0.0,LDRC
2025-02-05 00:00:00-05:00,24.052439141832885,24.052439141832885,24.02838706970215,24.02838706970215,3600,0.0,0.0,0.0,LDRC
2025-02-06 00:00:00-05:00,24.02838706970215,24.033196750106104,24.02838706970215,24.02838706970215,1400,0.0,0.0,0.0,LDRC
2025-02-07 00:00:00-05:00,24.02357511077364,24.02357511077364,23.965849771714367,23.985092163085938,56500,0.0,0.0,0.0,LDRC
2025-02-10 00:00:00-05:00,24.01299273536579,24.0235755002751,23.99856185913086,23.99856185913086,2200,0.0,0.0,0.0,LDRC
2025-02-11 00:00:00-05:00,23.99278976366858,23.994714736938477,23.99278976366858,23.994714736938477,2300,0.0,0.0,0.0,LDRC
2025-02-12 00:00:00-05:00,23.961042404174805,23.961042404174805,23.961042404174805,23.961042404174805,100,0.0,0.0,0.0,LDRC
2025-02-13 00:00:00-05:00,24.00914192199707,24.00914192199707,24.00914192199707,24.00914192199707,100,0.0,0.0,0.0,LDRC
2025-02-14 00:00:00-05:00,24.013954358379323,24.02838706970215,24.013954358379323,24.02838706970215,200,0.0,0.0,0.0,LDRC
