Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-17 00:00:00-05:00,23.76138999400413,23.770887169629354,23.73004913330078,23.73004913330078,194100,0.0,0.0,0.0,MSMR
2021-11-18 00:00:00-05:00,23.751887393443315,23.884844199027047,23.71389869961904,23.849706649780273,56900,0.0,0.0,0.0,MSMR
2021-11-19 00:00:00-05:00,23.95132743924977,23.998813316120803,23.927585406514748,23.932334899902344,98900,0.0,0.0,0.0,MSMR
2021-11-22 00:00:00-05:00,24.226739034324996,24.226739034324996,23.73289680480957,23.73289680480957,800,0.0,0.0,0.0,MSMR
2021-11-23 00:00:00-05:00,23.53820848493263,23.63792610168457,23.438490868180686,23.63792610168457,102400,0.0,0.0,0.0,MSMR
2021-11-24 00:00:00-05:00,23.49547319456226,23.70535659790039,23.49547319456226,23.70535659790039,37300,0.0,0.0,0.0,MSMR
2021-11-26 00:00:00-05:00,23.416648864746094,23.416648864746094,23.416648864746094,23.416648864746094,100,0.0,0.0,0.0,MSMR
2021-11-29 00:00:00-05:00,23.580949631002973,23.590446807575088,23.547710418701172,23.547710418701172,16500,0.0,0.0,0.0,MSMR
2021-11-30 00:00:00-05:00,23.57144721406654,23.609435911909422,23.334023286750963,23.41379737854004,130200,0.0,0.0,0.0,MSMR
2021-12-01 00:00:00-05:00,23.44798913136166,23.533461895802905,23.245702743530273,23.245702743530273,134900,0.0,0.0,0.0,MSMR
2021-12-02 00:00:00-05:00,23.201067528012555,23.3435215286357,23.13458911514848,23.255199432373047,94600,0.0,0.0,0.0,MSMR
2021-12-03 00:00:00-05:00,23.343521833755986,23.343521833755986,23.03961947874743,23.141237258911133,51300,0.0,0.0,0.0,MSMR
2021-12-06 00:00:00-05:00,23.106095621432765,23.153579680460403,23.011125691976748,23.082353591918945,53900,0.0,0.0,0.0,MSMR
2021-12-07 00:00:00-05:00,23.401453018188477,23.401453018188477,23.401453018188477,23.401453018188477,100,0.0,0.0,0.0,MSMR
2021-12-08 00:00:00-05:00,23.324525184716897,23.409997940063477,23.324525184716897,23.409997940063477,44300,0.0,0.0,0.0,MSMR
2021-12-09 00:00:00-05:00,23.43849007374691,23.43849007374691,23.347318649291992,23.347318649291992,100,0.0,0.0,0.0,MSMR
