Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-11-07 00:00:00-05:00,6.333320668202101,6.342607021331787,6.333320668202101,6.342607021331787,21000,0.0,0.0,0.0,RSPS
2006-11-08 00:00:00-05:00,6.342607021331787,6.342607021331787,6.342607021331787,6.342607021331787,0,0.0,0.0,0.0,RSPS
2006-11-09 00:00:00-05:00,6.342607021331787,6.342607021331787,6.342607021331787,6.342607021331787,0,0.0,0.0,0.0,RSPS
2006-11-10 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,500,0.0,0.0,0.0,RSPS
2006-11-13 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-14 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-15 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-16 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-17 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-20 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-21 00:00:00-05:00,6.357198238372803,6.357198238372803,6.357198238372803,6.357198238372803,0,0.0,0.0,0.0,RSPS
2006-11-22 00:00:00-05:00,6.424857139587402,6.424857139587402,6.424857139587402,6.424857139587402,2500,0.0,0.0,0.0,RSPS
2006-11-24 00:00:00-05:00,6.424857139587402,6.424857139587402,6.424857139587402,6.424857139587402,0,0.0,0.0,0.0,RSPS
2006-11-27 00:00:00-05:00,6.424857139587402,6.424857139587402,6.424857139587402,6.424857139587402,0,0.0,0.0,0.0,RSPS
2006-11-28 00:00:00-05:00,6.424857139587402,6.424857139587402,6.424857139587402,6.424857139587402,0,0.0,0.0,0.0,RSPS
2006-11-29 00:00:00-05:00,6.424857139587402,6.424857139587402,6.424857139587402,6.424857139587402,0,0.0,0.0,0.0,RSPS
2006-11-30 00:00:00-05:00,6.402303695678711,6.402303695678711,6.402303695678711,6.402303695678711,500,0.0,0.0,0.0,RSPS
2006-12-01 00:00:00-05:00,6.402303695678711,6.402303695678711,6.402303695678711,6.402303695678711,0,0.0,0.0,0.0,RSPS
2006-12-04 00:00:00-05:00,6.434144145508462,6.481903076171874,6.434144145508462,6.481903076171875,6000,0.0,0.0,0.0,RSPS
2006-12-05 00:00:00-05:00,6.481903076171874,6.481903076171874,6.481903076171874,6.481903076171875,0,0.0,0.0,0.0,RSPS
2006-12-06 00:00:00-05:00,6.481903076171874,6.481903076171874,6.481903076171874,6.481903076171875,0,0.0,0.0,0.0,RSPS
2006-12-07 00:00:00-05:00,6.511090278625489,6.511090278625489,6.511090278625489,6.511090278625488,300000,0.0,0.0,0.0,RSPS
2006-12-08 00:00:00-05:00,6.511090278625489,6.511090278625489,6.511090278625489,6.511090278625488,0,0.0,0.0,0.0,RSPS
2006-12-11 00:00:00-05:00,6.504456520080566,6.504456520080566,6.504456520080566,6.504456520080566,1000,0.0,0.0,0.0,RSPS
2006-12-12 00:00:00-05:00,6.529662132263184,6.529662132263184,6.529662132263184,6.529662132263184,500,0.0,0.0,0.0,RSPS
2006-12-13 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,1000,0.0,0.0,0.0,RSPS
2006-12-14 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-15 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-18 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-19 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-20 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-21 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-22 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-26 00:00:00-05:00,6.52302885055542,6.52302885055542,6.52302885055542,6.52302885055542,0,0.0,0.0,0.0,RSPS
2006-12-27 00:00:00-05:00,6.578648251047388,6.578648251047388,6.577317714691161,6.577317714691162,2500,0.0296,0.0,0.0,RSPS
2006-12-28 00:00:00-05:00,6.57332706451416,6.57332706451416,6.57332706451416,6.57332706451416,2000,0.0,0.0,0.0,RSPS
2006-12-29 00:00:00-05:00,6.57332706451416,6.57332706451416,6.57332706451416,6.57332706451416,0,0.0,0.0,0.0,RSPS
2007-01-03 00:00:00-05:00,6.57332706451416,6.57332706451416,6.57332706451416,6.57332706451416,0,0.0,0.0,0.0,RSPS
2007-01-04 00:00:00-05:00,6.57332706451416,6.57332706451416,6.57332706451416,6.57332706451416,0,0.0,0.0,0.0,RSPS
2007-01-05 00:00:00-05:00,6.5028049369190715,6.5028049369190715,6.482845615421096,6.488167762756348,2000,0.0,0.0,0.0,RSPS
2007-01-08 00:00:00-05:00,6.488167762756348,6.488167762756348,6.488167762756348,6.488167762756348,0,0.0,0.0,0.0,RSPS
2007-01-09 00:00:00-05:00,6.493491001270554,6.501474857330322,6.493491001270554,6.501474857330322,1000,0.0,0.0,0.0,RSPS
2007-01-10 00:00:00-05:00,6.489495720570455,6.520100593566894,6.486834647960377,6.5201005935668945,7500,0.0,0.0,0.0,RSPS
2007-01-11 00:00:00-05:00,6.520100593566894,6.520100593566894,6.520100593566894,6.5201005935668945,0,0.0,0.0,0.0,RSPS
2007-01-12 00:00:00-05:00,6.520100593566894,6.520100593566894,6.520100593566894,6.5201005935668945,0,0.0,0.0,0.0,RSPS
2007-01-16 00:00:00-05:00,6.553369827140637,6.56135368347168,6.54804704475479,6.56135368347168,11500,0.0,0.0,0.0,RSPS
2007-01-17 00:00:00-05:00,6.552036762237549,6.552036762237549,6.552036762237549,6.552036762237549,37500,0.0,0.0,0.0,RSPS
2007-01-18 00:00:00-05:00,6.56002140045166,6.56002140045166,6.56002140045166,6.56002140045166,1000,0.0,0.0,0.0,RSPS
2007-01-19 00:00:00-05:00,6.56002140045166,6.56002140045166,6.56002140045166,6.56002140045166,0,0.0,0.0,0.0,RSPS
2007-01-22 00:00:00-05:00,6.5839715003967285,6.5839715003967285,6.5839715003967285,6.5839715003967285,500,0.0,0.0,0.0,RSPS
2007-01-23 00:00:00-05:00,6.5839715003967285,6.5839715003967285,6.5839715003967285,6.5839715003967285,0,0.0,0.0,0.0,RSPS
2007-01-24 00:00:00-05:00,6.601268291473389,6.601268291473389,6.601268291473389,6.601268291473389,2000,0.0,0.0,0.0,RSPS
2007-01-25 00:00:00-05:00,6.601268291473389,6.601268291473389,6.601268291473389,6.601268291473389,0,0.0,0.0,0.0,RSPS
2007-01-26 00:00:00-05:00,6.601268291473389,6.601268291473389,6.601268291473389,6.601268291473389,0,0.0,0.0,0.0,RSPS
2007-01-29 00:00:00-05:00,6.597276539712942,6.605260390985457,6.5826393732974875,6.585300445556641,13500,0.0,0.0,0.0,RSPS
