Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-14 00:00:00-04:00,49.22873609188465,49.83271408081055,49.22873609188465,49.83271408081055,1800,0.0,0.0,0.0,BKLC
2020-04-15 00:00:00-04:00,48.708385803043655,48.81989172219886,48.541134013504,48.80781173706055,2800,0.0,0.0,0.0,BKLC
2020-04-16 00:00:00-04:00,49.11723433146544,49.18227767944336,48.69909599118122,49.18227767944336,1800,0.0,0.0,0.0,BKLC
2020-04-17 00:00:00-04:00,50.195100434231016,50.33819580078125,50.03713548475587,50.33819580078125,3200,0.0,0.0,0.0,BKLC
2020-04-20 00:00:00-04:00,49.721203715693036,49.721203715693036,49.61063003540039,49.61063003540039,400,0.0,0.0,0.0,BKLC
2020-04-21 00:00:00-04:00,48.08582498832187,48.08582498832187,48.0402946472168,48.0402946472168,700,0.0,0.0,0.0,BKLC
2020-04-22 00:00:00-04:00,48.0402946472168,48.0402946472168,48.0402946472168,48.0402946472168,0,0.0,0.0,0.0,BKLC
2020-04-23 00:00:00-04:00,49.78625241551544,49.78625241551544,49.07820510864258,49.07820510864258,300,0.0,0.0,0.0,BKLC
2020-04-24 00:00:00-04:00,49.07820510864258,49.07820510864258,49.07820510864258,49.07820510864258,0,0.0,0.0,0.0,BKLC
2020-04-27 00:00:00-04:00,50.09288224580986,50.4348258972168,50.09288224580986,50.4348258972168,200,0.0,0.0,0.0,BKLC
2020-04-28 00:00:00-04:00,50.4348258972168,50.4348258972168,50.4348258972168,50.4348258972168,0,0.0,0.0,0.0,BKLC
2020-04-29 00:00:00-04:00,51.27296751958474,51.3305778503418,51.25438319889569,51.3305778503418,200,0.0,0.0,0.0,BKLC
2020-04-30 00:00:00-04:00,51.12429101094542,51.12429101094542,51.04344940185547,51.04344940185547,200,0.0,0.0,0.0,BKLC
2020-05-01 00:00:00-04:00,50.13005966971037,50.13005966971037,49.5130729675293,49.5130729675293,200,0.0,0.0,0.0,BKLC
2020-05-04 00:00:00-04:00,49.5130729675293,49.5130729675293,49.5130729675293,49.5130729675293,0,0.0,0.0,0.0,BKLC
2020-05-05 00:00:00-04:00,49.82064437866211,49.82064437866211,49.82064437866211,49.82064437866211,0,0.0,0.0,0.0,BKLC
2020-05-06 00:00:00-04:00,50.102173402162975,50.102173402162975,50.08916473388672,50.08916473388672,200,0.0,0.0,0.0,BKLC
2020-05-07 00:00:00-04:00,50.08916473388672,50.08916473388672,50.08916473388672,50.08916473388672,0,0.0,0.0,0.0,BKLC
2020-05-08 00:00:00-04:00,50.53797149658203,50.53797149658203,50.53797149658203,50.53797149658203,0,0.0,0.0,0.0,BKLC
2020-05-11 00:00:00-04:00,50.891993721890486,51.55729675292969,50.86411901539275,51.55729675292969,1300,0.0,0.0,0.0,BKLC
2020-05-12 00:00:00-04:00,51.584244919701646,51.584244919701646,50.601158142089844,50.601158142089844,300,0.0,0.0,0.0,BKLC
2020-05-13 00:00:00-04:00,49.68311309814453,49.68311309814453,49.68311309814453,49.68311309814453,100,0.0,0.0,0.0,BKLC
2020-05-14 00:00:00-04:00,50.15607452392578,50.15607452392578,50.15607452392578,50.15607452392578,100,0.0,0.0,0.0,BKLC
2020-05-15 00:00:00-04:00,49.72120777077736,50.43854904174805,49.72120777077736,50.43854904174805,2100,0.0,0.0,0.0,BKLC
2020-05-18 00:00:00-04:00,51.94570541381836,51.94570541381836,51.94570541381836,51.94570541381836,100,0.0,0.0,0.0,BKLC
2020-05-19 00:00:00-04:00,51.46717071533203,51.46717071533203,51.46717071533203,51.46717071533203,100,0.0,0.0,0.0,BKLC
2020-05-20 00:00:00-04:00,52.22073259372285,52.22073259372285,52.21701431274414,52.21701431274414,1200,0.0,0.0,0.0,BKLC
2020-05-21 00:00:00-04:00,52.248620048935855,52.248620048935855,51.82676696777344,51.82676696777344,200,0.0,0.0,0.0,BKLC
2020-05-22 00:00:00-04:00,51.91597366333008,51.91597366333008,51.91597366333008,51.91597366333008,100,0.0,0.0,0.0,BKLC
2020-05-26 00:00:00-04:00,52.42423629760742,52.42423629760742,52.42423629760742,52.42423629760742,300,0.0,0.0,0.0,BKLC
2020-05-27 00:00:00-04:00,53.11927032470703,53.11927032470703,53.11927032470703,53.11927032470703,100,0.0,0.0,0.0,BKLC
2020-05-28 00:00:00-04:00,53.77249703755664,53.77249703755664,53.13414001464844,53.13414001464844,400,0.0,0.0,0.0,BKLC
2020-05-29 00:00:00-04:00,53.42961883544922,53.42961883544922,53.42961883544922,53.42961883544922,100,0.0,0.0,0.0,BKLC
2020-06-01 00:00:00-04:00,53.56808090209961,53.56808090209961,53.56808090209961,53.56808090209961,100,0.0,0.0,0.0,BKLC
2020-06-02 00:00:00-04:00,53.54949449872686,53.88679122924805,53.51232585797941,53.88679122924805,3500,0.0,0.0,0.0,BKLC
2020-06-03 00:00:00-04:00,54.48798231854384,54.6598846320109,54.48798231854384,54.58833694458008,1300,0.0,0.0,0.0,BKLC
2020-06-04 00:00:00-04:00,54.43223046050863,54.43223046050863,54.26497512100647,54.2974967956543,3200,0.0,0.0,0.0,BKLC
2020-06-05 00:00:00-04:00,55.83530877281871,55.84459916004785,55.67827606201172,55.67827606201172,300,0.0,0.0,0.0,BKLC
2020-06-08 00:00:00-04:00,55.956114000184215,56.27668380737305,55.816733357339,56.27668380737305,2700,0.0,0.0,0.0,BKLC
2020-06-09 00:00:00-04:00,56.132645478278654,56.132645478278654,56.11313247680664,56.11313247680664,400,0.0,0.0,0.0,BKLC
2020-06-10 00:00:00-04:00,56.08618671621012,56.10477103359249,56.04530334472656,56.04530334472656,9600,0.0,0.0,0.0,BKLC
2020-06-11 00:00:00-04:00,53.8932958516492,53.8932958516492,52.81728744506836,52.81728744506836,4100,0.0,0.0,0.0,BKLC
2020-06-12 00:00:00-04:00,54.14880785525701,54.14880785525701,52.889746259432904,53.39244079589844,6600,0.0,0.0,0.0,BKLC
2020-06-15 00:00:00-04:00,52.676042812695776,53.701873779296875,52.676042812695776,53.701873779296875,900,0.0,0.0,0.0,BKLC
2020-06-16 00:00:00-04:00,55.231329739644956,55.231329739644956,54.41364098465784,54.649654388427734,5400,0.0,0.0,0.0,BKLC
2020-06-17 00:00:00-04:00,54.97115447676621,54.99902918155147,54.67195510864258,54.67195510864258,8600,0.0,0.0,0.0,BKLC
2020-06-18 00:00:00-04:00,54.660804748535156,54.660804748535156,54.660804748535156,54.660804748535156,1900,0.0,0.0,0.0,BKLC
2020-06-19 00:00:00-04:00,55.27779649578064,55.27779649578064,54.552093505859375,54.552093505859375,700,0.0,0.0,0.0,BKLC
2020-06-22 00:00:00-04:00,54.46939052162479,54.79368209838867,54.46010013455423,54.79368209838867,1300,0.0,0.0,0.0,BKLC
2020-06-23 00:00:00-04:00,55.27779348550331,55.43575488087631,55.1402702331543,55.1402702331543,4700,0.0,0.0,0.0,BKLC
2020-06-24 00:00:00-04:00,54.710988550317005,54.850365637785785,53.78272247314453,53.78272247314453,8100,0.0,0.0,0.0,BKLC
2020-06-25 00:00:00-04:00,53.73532728957819,54.33744430541992,53.73532728957819,54.33744430541992,1800,0.0,0.0,0.0,BKLC
2020-06-26 00:00:00-04:00,53.69816765810408,53.69816765810408,53.02171325683594,53.02171325683594,600,0.0,0.0,0.0,BKLC
2020-06-29 00:00:00-04:00,53.54949138968041,53.6005973815918,53.54949138968041,53.6005973815918,10000,0.0,0.0,0.0,BKLC
2020-06-30 00:00:00-04:00,53.85612766599612,54.63386535644531,53.846837277979496,54.63386535644531,11000,0.0,0.0,0.0,BKLC
2020-07-01 00:00:00-04:00,55.05375356476862,55.13773400919854,54.9697731203387,54.9893684387207,4600,0.247,0.0,0.0,BKLC
2020-07-02 00:00:00-04:00,55.18999481201172,55.18999481201172,55.18999481201172,55.18999481201172,100,0.0,0.0,0.0,BKLC
2020-07-06 00:00:00-04:00,56.19683074951172,56.19683074951172,56.19683074951172,56.19683074951172,100,0.0,0.0,0.0,BKLC
2020-07-07 00:00:00-04:00,56.39745387631706,56.39745387631706,55.70508575439453,55.70508575439453,1900,0.0,0.0,0.0,BKLC
2020-07-08 00:00:00-04:00,56.052200384480024,56.150177001953125,55.865576730438335,56.150177001953125,6900,0.0,0.0,0.0,BKLC
2020-07-09 00:00:00-04:00,55.98688146540541,55.98688146540541,55.52965370056924,55.97475051879883,500,0.0,0.0,0.0,BKLC
2020-07-10 00:00:00-04:00,55.84691050082369,56.58220672607422,55.84691050082369,56.58220672607422,3800,0.0,0.0,0.0,BKLC
2020-07-13 00:00:00-04:00,57.27458134342458,57.28391092423243,55.99248123168945,55.99248123168945,600,0.0,0.0,0.0,BKLC
2020-07-14 00:00:00-04:00,56.098851110056955,56.70257568359375,56.098851110056955,56.70257568359375,1900,0.0,0.0,0.0,BKLC
2020-07-15 00:00:00-04:00,56.966649447604354,57.05062990963182,56.864006265176336,57.01797103881836,4100,0.0,0.0,0.0,BKLC
2020-07-16 00:00:00-04:00,56.696046442571166,56.78936004638672,56.696046442571166,56.78936004638672,400,0.0,0.0,0.0,BKLC
2020-07-17 00:00:00-04:00,56.85468114353861,56.967586517333984,56.789363396789184,56.967586517333984,6200,0.0,0.0,0.0,BKLC
2020-07-20 00:00:00-04:00,57.21859102380444,57.67208480834961,57.21859102380444,57.67208480834961,2600,0.0,0.0,0.0,BKLC
2020-07-21 00:00:00-04:00,57.834439841128166,57.834439841128166,57.567569732666016,57.567569732666016,4300,0.0,0.0,0.0,BKLC
2020-07-22 00:00:00-04:00,57.93241882324219,57.93241882324219,57.93241882324219,57.93241882324219,100,0.0,0.0,0.0,BKLC
2020-07-23 00:00:00-04:00,57.787796027579105,57.79712560875998,57.02357482910156,57.02357482910156,600,0.0,0.0,0.0,BKLC
2020-07-24 00:00:00-04:00,56.82668747492253,56.82668747492253,56.66432571411133,56.66432571411133,2500,0.0,0.0,0.0,BKLC
2020-07-27 00:00:00-04:00,57.03383358728606,57.15327072143555,57.03383358728606,57.15327072143555,300,0.0,0.0,0.0,BKLC
2020-07-28 00:00:00-04:00,56.929318454046125,56.929318454046125,56.796817779541016,56.796817779541016,3600,0.0,0.0,0.0,BKLC
2020-07-29 00:00:00-04:00,57.2185853518081,57.39494323730469,57.2185853518081,57.39494323730469,12300,0.0,0.0,0.0,BKLC
2020-07-30 00:00:00-04:00,56.78002133494216,57.26244354248047,56.78002133494216,57.26244354248047,19800,0.0,0.0,0.0,BKLC
2020-07-31 00:00:00-04:00,57.125283495791045,57.72247633868234,57.04130302978758,57.71874237060547,251800,0.0,0.0,0.0,BKLC
