Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-09-20 00:00:00-04:00,20.906424603450148,21.684475983046177,20.855956917508728,20.91063117980957,19200,0.0,0.0,0.0,CXSE
2012-09-21 00:00:00-04:00,21.104097048360565,21.112508598760908,21.02839469909668,21.02839469909668,6200,0.0,0.0,0.0,CXSE
2012-09-24 00:00:00-04:00,21.053625106811523,21.053625106811523,20.919043536210175,21.053625106811523,28800,0.0,0.0,0.0,CXSE
2012-09-25 00:00:00-04:00,21.141945625404496,21.179796795385883,20.830724716186523,20.830724716186523,11600,0.0,0.0,0.0,CXSE
2012-09-26 00:00:00-04:00,20.696141530369374,20.696141530369374,20.49006420204541,20.544736862182617,11400,0.0,0.0,0.0,CXSE
2012-09-27 00:00:00-04:00,20.902217174823257,20.99474098745187,20.797075238938167,20.973712921142578,13800,0.0,0.0,0.0,CXSE
2012-09-28 00:00:00-04:00,20.906421382150416,21.041002926816837,20.906421382150416,20.92324447631836,5800,0.0,0.0,0.0,CXSE
2012-10-01 00:00:00-04:00,21.0283871024714,21.276522134454105,21.0283871024714,21.074649810791016,5000,0.0,0.0,0.0,CXSE
2012-10-02 00:00:00-04:00,21.247087508323688,21.247087508323688,20.977924346923828,20.977924346923828,4200,0.0,0.0,0.0,CXSE
2012-10-03 00:00:00-04:00,20.948474669262723,21.095672701129025,20.948474669262723,21.040998458862305,5600,0.0,0.0,0.0,CXSE
2012-10-04 00:00:00-04:00,21.10409055977712,21.27652327912064,21.066239396782752,21.24708366394043,43200,0.0,0.0,0.0,CXSE
2012-10-05 00:00:00-04:00,21.528872404163778,21.634014389813935,21.448965072631836,21.448965072631836,43400,0.0,0.0,0.0,CXSE
2012-10-08 00:00:00-04:00,21.162970180654757,21.19661637253226,21.11250249717723,21.175586700439453,27600,0.0,0.0,0.0,CXSE
2012-10-09 00:00:00-04:00,21.280734793750163,21.280734793750163,21.02839469909668,21.02839469909668,12400,0.0,0.0,0.0,CXSE
2012-10-10 00:00:00-04:00,21.217647387823153,21.234470486098957,21.125121951645188,21.17979621887207,30800,0.0,0.0,0.0,CXSE
2012-10-11 00:00:00-04:00,21.54568300858232,21.56250610156897,21.390073409301902,21.491008758544922,112400,0.0,0.0,0.0,CXSE
2012-10-12 00:00:00-04:00,21.516244330756603,21.625591231233148,21.516244330756603,21.549890518188477,36000,0.0,0.0,0.0,CXSE
2012-10-15 00:00:00-04:00,21.629799061890427,21.705501383666213,21.524657126572798,21.66765022277832,72600,0.0,0.0,0.0,CXSE
2012-10-16 00:00:00-04:00,21.831675661638187,21.978873758181063,21.831675661638187,21.95784568786621,33000,0.0,0.0,0.0,CXSE
2012-10-17 00:00:00-04:00,22.088218921752098,22.327942416323165,22.08401234572738,22.218595504760742,366800,0.0,0.0,0.0,CXSE
2012-10-18 00:00:00-04:00,22.327945285265937,22.51299454566364,22.290094117873352,22.353179931640625,89200,0.0,0.0,0.0,CXSE
2012-10-19 00:00:00-04:00,22.361586068726485,22.361586068726485,22.138685678888045,22.159713745117188,40200,0.0,0.0,0.0,CXSE
2012-10-22 00:00:00-04:00,22.4078572615443,22.41626881208863,22.22701293568926,22.256452560424805,21200,0.0,0.0,0.0,CXSE
2012-10-23 00:00:00-04:00,22.117661791776623,22.151306383232654,21.86952671297508,22.01251983642578,17000,0.0,0.0,0.0,CXSE
2012-10-24 00:00:00-04:00,22.29850508814568,22.311121608836253,22.10083770751953,22.10083770751953,14400,0.0,0.0,0.0,CXSE
2012-10-25 00:00:00-04:00,22.25224466540259,22.27327273683263,22.14289773136298,22.269067764282227,82200,0.0,0.0,0.0,CXSE
2012-10-26 00:00:00-04:00,21.97046513250491,21.995698176662,21.86532317027962,21.94523048400879,18200,0.0,0.0,0.0,CXSE
2012-10-31 00:00:00-04:00,22.09663417133267,22.277478466564165,22.004108735352197,22.03354835510254,22800,0.0,0.0,0.0,CXSE
2012-11-01 00:00:00-04:00,22.605522338110294,22.7695435458228,22.605522338110294,22.68963623046875,23200,0.0,0.0,0.0,CXSE
2012-11-02 00:00:00-04:00,22.895714117835997,22.895714117835997,22.534027099609375,22.534027099609375,14800,0.0,0.0,0.0,CXSE
2012-11-05 00:00:00-05:00,22.61813215804383,22.744303761362776,22.550841384965068,22.731685638427734,49400,0.0,0.0,0.0,CXSE
2012-11-06 00:00:00-05:00,22.58869697134532,22.83683204650879,22.567668901451245,22.83683204650879,24200,0.0,0.0,0.0,CXSE
2012-11-07 00:00:00-05:00,22.47934995483628,22.47934995483628,22.11345640626721,22.353179931640625,27800,0.0,0.0,0.0,CXSE
2012-11-08 00:00:00-05:00,22.214394985768276,22.416267372853323,21.88635255729746,21.932615280151367,78600,0.0,0.0,0.0,CXSE
2012-11-09 00:00:00-05:00,21.840088521783503,22.126074787383406,21.840088521783503,21.94523048400879,53800,0.0,0.0,0.0,CXSE
2012-11-12 00:00:00-05:00,22.058783756043844,22.163925717126666,22.025137558414617,22.084016799926758,13400,0.0,0.0,0.0,CXSE
2012-11-13 00:00:00-05:00,21.68026674162808,21.798026800134085,21.562508287460687,21.66765022277832,57600,0.0,0.0,0.0,CXSE
2012-11-14 00:00:00-05:00,21.659245278237584,21.667656828147884,21.259705481363437,21.272323608398438,51600,0.0,0.0,0.0,CXSE
2012-11-15 00:00:00-05:00,21.314376298395445,21.423723220825195,21.272320160000657,21.423723220825195,26000,0.0,0.0,0.0,CXSE
2012-11-16 00:00:00-05:00,21.394286357990943,21.3984929349754,21.137739709466626,21.34381866455078,4400,0.0,0.0,0.0,CXSE
2012-11-19 00:00:00-05:00,21.65083043227221,21.932611696182867,21.62980236286726,21.82326316833496,76000,0.0,0.0,0.0,CXSE
2012-11-20 00:00:00-05:00,21.520452668395276,21.558303833007812,21.427928847161446,21.558303833007812,128400,0.0,0.0,0.0,CXSE
2012-11-21 00:00:00-05:00,21.667649803640433,21.69288444519043,21.541479804567626,21.69288444519043,299800,0.0,0.0,0.0,CXSE
2012-11-23 00:00:00-05:00,21.945227903444884,22.07980947092053,21.945227903444884,22.062986373901367,38200,0.0,0.0,0.0,CXSE
2012-11-26 00:00:00-05:00,22.012518713522546,22.11766066350988,22.004107165002896,22.109249114990234,36800,0.0,0.0,0.0,CXSE
