Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-24 00:00:00-04:00,21.66219347168101,21.66219347168101,21.190910764487928,21.20774269104004,28800,0.0,0.0,0.0,FHLC
2013-10-25 00:00:00-04:00,21.174085410992177,21.216163635253906,21.140423152619068,21.216163635253906,36200,0.0,0.0,0.0,FHLC
2013-10-28 00:00:00-04:00,21.22457631027597,21.308734350932102,21.19091405712219,21.27507209777832,87700,0.0,0.0,0.0,FHLC
2013-10-29 00:00:00-04:00,21.426546709518068,21.426546709518068,21.275064218655217,21.40130043029785,59900,0.0,0.0,0.0,FHLC
2013-10-30 00:00:00-04:00,21.56962122096283,21.56962122096283,21.19932843802804,21.24982261657715,254000,0.0,0.0,0.0,FHLC
2013-10-31 00:00:00-04:00,21.44338892858345,21.544378909496626,21.140422196206504,21.165668487548828,24300,0.0,0.0,0.0,FHLC
2013-11-01 00:00:00-04:00,21.258231806731782,21.300310007917922,21.123579636719555,21.283479690551758,45600,0.0,0.0,0.0,FHLC
2013-11-04 00:00:00-05:00,21.392883793168615,21.392883793168615,21.258231624311854,21.325557708740234,64900,0.0,0.0,0.0,FHLC
2013-11-05 00:00:00-05:00,21.359219700644783,21.359219700644783,21.17407337190914,21.266647338867188,36600,0.0,0.0,0.0,FHLC
2013-11-06 00:00:00-05:00,21.451798025192367,21.451798025192367,21.174077673084234,21.199325561523438,47600,0.0,0.0,0.0,FHLC
2013-11-07 00:00:00-05:00,21.275074529129565,21.30873678613033,20.98052215576172,20.98052215576172,37000,0.0,0.0,0.0,FHLC
2013-11-08 00:00:00-05:00,21.13200182161866,21.32556417237009,21.031011861776502,21.317148208618164,79700,0.0,0.0,0.0,FHLC
2013-11-11 00:00:00-05:00,21.4517945939188,21.4517945939188,21.3508062666769,21.40130043029785,56200,0.0,0.0,0.0,FHLC
2013-11-12 00:00:00-05:00,21.38447687276526,21.40130880228357,21.291902865595688,21.392892837524414,227400,0.0,0.0,0.0,FHLC
2013-11-13 00:00:00-05:00,21.418136637299565,21.51912498474121,21.291898795226242,21.51912498474121,31200,0.0,0.0,0.0,FHLC
2013-11-14 00:00:00-05:00,21.653781570157584,21.68744542957638,21.56120916711824,21.67902946472168,40200,0.0,0.0,0.0,FHLC
2013-11-15 00:00:00-05:00,21.763186045144323,21.813680225697077,21.67061204314673,21.79684829711914,46300,0.0,0.0,0.0,FHLC
2013-11-18 00:00:00-05:00,21.931499631355994,21.931499631355994,21.64536327778901,21.662195205688477,57600,0.0,0.0,0.0,FHLC
2013-11-19 00:00:00-05:00,21.687437057495117,21.78000942479841,21.569615200193716,21.687437057495117,36700,0.0,0.0,0.0,FHLC
2013-11-20 00:00:00-05:00,21.79684658453973,21.87258865200833,21.695858231368884,21.75476837158203,49000,0.0,0.0,0.0,FHLC
2013-11-21 00:00:00-05:00,21.881001372646395,21.94832746650885,21.855753485505215,21.91466522216797,39800,0.0,0.0,0.0,FHLC
2013-11-22 00:00:00-05:00,22.08298598999484,22.209222251557406,22.02407584161105,22.175559997558594,88500,0.0,0.0,0.0,FHLC
2013-11-25 00:00:00-05:00,22.327035357063785,22.36911355927955,22.209213501534705,22.268123626708984,371200,0.0,0.0,0.0,FHLC
2013-11-26 00:00:00-05:00,22.352285149692666,22.352285149692666,22.242880843627002,22.29337501525879,78300,0.0,0.0,0.0,FHLC
2013-11-27 00:00:00-05:00,22.360700875718887,22.360700875718887,22.200800794533833,22.234464645385742,72100,0.0,0.0,0.0,FHLC
2013-11-29 00:00:00-05:00,22.335459916631976,22.335459916631976,22.209222051028068,22.21763801574707,73600,0.0,0.0,0.0,FHLC
2013-12-02 00:00:00-05:00,22.301797226522964,22.32704512200314,22.175560959484553,22.226055145263672,102900,0.0,0.0,0.0,FHLC
2013-12-03 00:00:00-05:00,22.259710767264014,22.259710767264014,22.03248460758581,22.066146850585938,57400,0.0,0.0,0.0,FHLC
2013-12-04 00:00:00-05:00,22.05773349381397,22.108229272049236,21.82209294943934,21.956745147705078,85300,0.0,0.0,0.0,FHLC
2013-12-05 00:00:00-05:00,21.965163336769628,22.04090540661767,21.8978372308137,21.931499481201172,30700,0.0,0.0,0.0,FHLC
2013-12-06 00:00:00-05:00,22.15872806796861,22.209222251557406,22.01565987681606,22.175559997558594,47800,0.0,0.0,0.0,FHLC
2013-12-09 00:00:00-05:00,22.385955272942315,22.385955272942315,22.19239288980467,22.226055145263672,88000,0.0,0.0,0.0,FHLC
2013-12-10 00:00:00-05:00,22.301797209887855,22.301797209887855,22.04932467599935,22.12506675720215,93900,0.0,0.0,0.0,FHLC
2013-12-11 00:00:00-05:00,22.183968122576374,22.183968122576374,21.71268389169482,21.721099853515625,75200,0.0,0.0,0.0,FHLC
2013-12-12 00:00:00-05:00,21.83050986614835,21.83050986614835,21.586451742891963,21.594867706298828,50100,0.0,0.0,0.0,FHLC
2013-12-13 00:00:00-05:00,21.721099298737986,21.721099298737986,21.56120084376841,21.687437057495117,80900,0.0,0.0,0.0,FHLC
2013-12-16 00:00:00-05:00,21.906248234569443,21.906248234569443,21.645358228529048,21.737932205200195,90600,0.0,0.0,0.0,FHLC
2013-12-17 00:00:00-05:00,21.87259033295293,21.87259033295293,21.451801750313944,21.569622039794922,94200,0.0,0.0,0.0,FHLC
2013-12-18 00:00:00-05:00,21.79684686596692,22.066151284807507,21.569620660627322,22.040904998779297,56500,0.0,0.0,0.0,FHLC
2013-12-19 00:00:00-05:00,22.116641207106177,22.116641207106177,21.889415061973384,21.99881935119629,45200,0.0,0.0,0.0,FHLC
2013-12-20 00:00:00-05:00,22.003879304967832,22.197782833458167,21.987017709096424,22.18935203552246,48500,0.046,0.0,0.0,FHLC
2013-12-23 00:00:00-05:00,22.26524003726087,22.26524003726087,22.21465682942168,22.25680923461914,63800,0.0,0.0,0.0,FHLC
2013-12-24 00:00:00-05:00,22.374838863592164,22.374838863592164,22.23151843470514,22.25680923461914,37800,0.0,0.0,0.0,FHLC
2013-12-26 00:00:00-05:00,22.366399446577056,22.383259437355736,22.282093060641383,22.37483024597168,47700,0.0,0.0,0.0,FHLC
2013-12-27 00:00:00-05:00,22.49121059589846,22.49121059589846,22.32254695638801,22.34784698486328,37200,0.008,0.0,0.0,FHLC
2013-12-30 00:00:00-05:00,22.46590739259595,22.46590739259595,22.26351201888284,22.3900089263916,72500,0.0,0.0,0.0,FHLC
2013-12-31 00:00:00-05:00,22.44060611582692,22.44060611582692,22.339407637621782,22.432172775268555,61500,0.0,0.0,0.0,FHLC
2014-01-02 00:00:00-05:00,22.381580661236743,22.381580661236743,22.2297837053074,22.29724884033203,145800,0.0,0.0,0.0,FHLC
2014-01-03 00:00:00-05:00,22.373141282181347,22.41530637701001,22.305676165358328,22.330974578857422,48100,0.0,0.0,0.0,FHLC
2014-01-06 00:00:00-05:00,22.482775940491987,22.482775940491987,22.196048735161238,22.229782104492188,91200,0.0,0.0,0.0,FHLC
2014-01-07 00:00:00-05:00,22.609268769770328,22.609268769770328,22.4068734158731,22.4912052154541,72100,0.0,0.0,0.0,FHLC
2014-01-08 00:00:00-05:00,22.56709712769131,22.71889400120298,22.499632029296656,22.710460662841797,81700,0.0,0.0,0.0,FHLC
2014-01-09 00:00:00-05:00,22.803230661544895,22.895994186401367,22.69359884785747,22.895994186401367,125900,0.0,0.0,0.0,FHLC
2014-01-10 00:00:00-05:00,22.99719494790132,23.022493362426758,22.811664662739716,23.022493362426758,87200,0.0,0.0,0.0,FHLC
2014-01-13 00:00:00-05:00,23.3682522219104,23.3682522219104,22.803232852822603,22.84539794921875,199300,0.0,0.0,0.0,FHLC
2014-01-14 00:00:00-05:00,22.99719910462281,23.182727814823224,22.870702183645456,23.165861129760742,75100,0.0,0.0,0.0,FHLC
2014-01-15 00:00:00-05:00,23.317658078331817,23.317658078331817,23.106829340537686,23.165861129760742,149000,0.0,0.0,0.0,FHLC
2014-01-16 00:00:00-05:00,23.444151806911634,23.444151806911634,23.140559559605357,23.241756439208984,219500,0.0,0.0,0.0,FHLC
2014-01-17 00:00:00-05:00,23.376686684344083,23.376686684344083,23.19115799940717,23.241756439208984,147000,0.0,0.0,0.0,FHLC
2014-01-21 00:00:00-05:00,23.435722653237455,23.444154387052876,23.19116055170523,23.351390838623047,100900,0.0,0.0,0.0,FHLC
2014-01-22 00:00:00-05:00,23.42728996503449,23.42728996503449,23.309224777879617,23.393556594848633,79700,0.0,0.0,0.0,FHLC
2014-01-23 00:00:00-05:00,23.351390485708336,23.376688903763412,23.09839504568869,23.22489356994629,156400,0.0,0.0,0.0,FHLC
2014-01-24 00:00:00-05:00,23.03092818095964,23.132126671039654,22.685169219970703,22.685169219970703,174100,0.0,0.0,0.0,FHLC
2014-01-27 00:00:00-05:00,22.74420026875882,22.74420026875882,22.347842879761018,22.44904136657715,75600,0.0,0.0,0.0,FHLC
2014-01-28 00:00:00-05:00,22.575536811237644,22.84539728066449,22.575536811237644,22.75263214111328,124200,0.0,0.0,0.0,FHLC
2014-01-29 00:00:00-05:00,22.68517364693843,22.777938813573428,22.499644922164173,22.58397674560547,72000,0.0,0.0,0.0,FHLC
2014-01-30 00:00:00-05:00,22.82009829482536,23.014061923467963,22.82009829482536,22.971895217895508,73200,0.0,0.0,0.0,FHLC
2014-01-31 00:00:00-05:00,22.845399196876247,22.90443097845289,22.676735585089773,22.769500732421875,117700,0.0,0.0,0.0,FHLC
2014-02-03 00:00:00-05:00,22.84539544256516,22.87912719428188,22.255074506818637,22.28037452697754,140700,0.0,0.0,0.0,FHLC
2014-02-04 00:00:00-05:00,22.364708320330244,22.49963855626173,22.356274979522613,22.4912052154541,56500,0.0,0.0,0.0,FHLC
2014-02-05 00:00:00-05:00,22.440606404283002,22.499638180455122,22.162312596260684,22.364707946777344,61100,0.0,0.0,0.0,FHLC
2014-02-06 00:00:00-05:00,22.440608025301188,22.499639805737523,22.390007977645435,22.44904136657715,36100,0.0,0.0,0.0,FHLC
2014-02-07 00:00:00-05:00,22.60926828751007,22.870697021484375,22.491204735712163,22.870697021484375,69200,0.0,0.0,0.0,FHLC
2014-02-10 00:00:00-05:00,22.938167616559166,23.09839630126953,22.862269141277142,23.09839630126953,65400,0.0,0.0,0.0,FHLC
2014-02-11 00:00:00-05:00,23.19116592860367,23.401994709772794,23.073102325867662,23.385128021240234,98400,0.0,0.0,0.0,FHLC
2014-02-12 00:00:00-05:00,23.520053516054347,23.52848685860081,23.33452480551901,23.393556594848633,100800,0.0,0.0,0.0,FHLC
2014-02-13 00:00:00-05:00,23.351389646001998,23.595950126548253,23.28392451945522,23.58751678466797,94200,0.0,0.0,0.0,FHLC
2014-02-14 00:00:00-05:00,23.654984773955984,23.68028480265866,23.528487847433976,23.64655303955078,84200,0.0,0.0,0.0,FHLC
2014-02-18 00:00:00-05:00,23.865816108991325,23.950147938649472,23.722452481121234,23.89954948425293,138800,0.0,0.0,0.0,FHLC
2014-02-19 00:00:00-05:00,23.89954532054503,23.99231047785731,23.722448348266646,23.739315032958984,134900,0.0,0.0,0.0,FHLC
2014-02-20 00:00:00-05:00,23.705584261344352,24.017609898696055,23.697150918646244,23.975444793701172,67400,0.0,0.0,0.0,FHLC
2014-02-21 00:00:00-05:00,24.101931174401965,24.1440962609528,23.93326761120873,23.983867645263672,92700,0.0,0.0,0.0,FHLC
2014-02-24 00:00:00-05:00,24.11880653973554,24.312768581324182,24.051341411857077,24.169404983520508,213600,0.0,0.0,0.0,FHLC
2014-02-25 00:00:00-05:00,24.321205108986167,24.321205108986167,24.07664298308405,24.127243041992188,139100,0.0,0.0,0.0,FHLC
2014-02-26 00:00:00-05:00,24.245303754268946,24.279037122874485,24.076640128232334,24.118806838989258,141800,0.0,0.0,0.0,FHLC
2014-02-27 00:00:00-05:00,24.45613091361139,24.45613091361139,24.059773508897425,24.21156883239746,125700,0.0,0.0,0.0,FHLC
2014-02-28 00:00:00-05:00,24.312768581458602,24.447698837216276,23.916411156232385,24.152538299560547,275200,0.0,0.0,0.0,FHLC
2014-03-03 00:00:00-05:00,24.03446797758295,24.076633067478927,23.78147422121695,23.967002868652344,172200,0.0,0.0,0.0,FHLC
2014-03-04 00:00:00-05:00,24.346504556725588,24.46456814103219,24.279039421622432,24.439268112182617,90500,0.0,0.0,0.0,FHLC
2014-03-05 00:00:00-05:00,24.52360023954328,24.52360023954328,24.346504860871036,24.388669967651367,134400,0.0,0.0,0.0,FHLC
2014-03-06 00:00:00-05:00,24.532034518148546,24.574199626536874,24.16940879542409,24.186275482177734,87400,0.0,0.0,0.0,FHLC
2014-03-07 00:00:00-05:00,24.354933985245857,24.354933985245857,23.958576555104035,24.118806838989258,95000,0.0,0.0,0.0,FHLC
2014-03-10 00:00:00-04:00,24.16096783315585,24.219999609682816,24.000737576514613,24.203134536743164,64800,0.0,0.0,0.0,FHLC
2014-03-11 00:00:00-04:00,24.30433361981055,24.338066985749794,24.10193824966134,24.135671615600586,61200,0.0,0.0,0.0,FHLC
2014-03-12 00:00:00-04:00,24.068206492217517,24.17783671452922,23.950141319925578,24.135671615600586,33600,0.0,0.0,0.0,FHLC
2014-03-13 00:00:00-04:00,24.31276426515785,24.31276426515785,23.764609997395453,23.798341751098633,96300,0.0,0.0,0.0,FHLC
2014-03-14 00:00:00-04:00,23.773043922800362,23.86580745413767,23.6718454422107,23.714012145996094,71200,0.0,0.0,0.0,FHLC
2014-03-17 00:00:00-04:00,23.848951029856387,24.017613080676817,23.823650998410184,23.89954948425293,55200,0.0,0.0,0.0,FHLC
2014-03-18 00:00:00-04:00,23.950145448069737,24.245306016931522,23.950145448069737,24.228439331054688,67700,0.0,0.0,0.0,FHLC
2014-03-19 00:00:00-04:00,24.2959047764428,24.346504834719706,24.026044232948838,24.144107818603516,74400,0.0,0.0,0.0,FHLC
2014-03-20 00:00:00-04:00,24.17783862555341,24.17783862555341,24.000741657365413,24.118806838989258,94200,0.0,0.0,0.0,FHLC
2014-03-21 00:00:00-04:00,24.303932515986485,24.303932515986485,23.61919608613435,23.65300941467285,125600,0.069,0.0,0.0,FHLC
2014-03-24 00:00:00-04:00,23.84744893241774,23.84744893241774,23.13735265780674,23.35714340209961,199900,0.0,0.0,0.0,FHLC
2014-03-25 00:00:00-04:00,23.407865354909067,23.712191862865247,23.28951463456187,23.492401123046875,73200,0.0,0.0,0.0,FHLC
2014-03-26 00:00:00-04:00,23.661466393386927,23.796722950851965,23.4670352935791,23.4670352935791,82300,0.0,0.0,0.0,FHLC
2014-03-27 00:00:00-04:00,23.534659668281087,23.585380465820357,23.18806459572344,23.424762725830078,91200,0.0,0.0,0.0,FHLC
2014-03-28 00:00:00-04:00,23.50085085888572,23.678376115160944,23.238791455454727,23.29796600341797,71500,0.0,0.0,0.0,FHLC
2014-03-31 00:00:00-04:00,23.610742350903447,23.661463149903756,23.424763400593765,23.65300941467285,84400,0.0,0.0,0.0,FHLC
