Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-14 00:00:00-04:00,22.803477744488287,22.803477744488287,22.555229451228616,22.66162109375,34100,0.0,0.0,0.0,MAGA
2017-09-15 00:00:00-04:00,22.67048732979528,22.67048732979528,22.52951679704256,22.626157760620117,18200,0.0,0.0,0.0,MAGA
2017-09-18 00:00:00-04:00,22.82121050168019,22.82121050168019,22.685560056769056,22.724571228027344,8200,0.0,0.0,0.0,MAGA
2017-09-19 00:00:00-04:00,23.00739607749468,23.00739607749468,22.69708404793788,22.72811508178711,7300,0.0,0.0,0.0,MAGA
2017-09-20 00:00:00-04:00,22.8345064724257,22.8345064724257,22.741413371865654,22.812341690063477,15700,0.0,0.0,0.0,MAGA
2017-09-21 00:00:00-04:00,23.06946187430215,23.06946187430215,22.77688229995445,22.830078125,12200,0.0,0.0,0.0,MAGA
2017-09-22 00:00:00-04:00,22.90100376148177,22.90100376148177,22.78574587226385,22.856674194335938,17100,0.0,0.0,0.0,MAGA
2017-09-25 00:00:00-04:00,22.954200768048885,22.99675810170721,22.91785133281938,22.97370719909668,19400,0.0,0.0,0.0,MAGA
2017-09-26 00:00:00-04:00,23.30884250287389,23.30884250287389,22.989664213204563,23.04286003112793,36500,0.0,0.0,0.0,MAGA
2017-09-27 00:00:00-04:00,23.273379077188945,23.273379077188945,23.051727847882386,23.128862380981445,23700,0.0,0.0,0.0,MAGA
2017-09-28 00:00:00-04:00,23.153686788420007,23.153686788420007,23.060593679663558,23.104923248291016,600600,0.0,0.0,0.0,MAGA
2017-09-29 00:00:00-04:00,23.20688274579192,23.20688274579192,23.11822360801435,23.1501407623291,21100,0.0,0.0,0.0,MAGA
2017-10-02 00:00:00-04:00,23.185602771136764,23.282243728637695,23.113788332447886,23.282243728637695,13100,0.0,0.0,0.0,MAGA
2017-10-03 00:00:00-04:00,23.495028827632783,23.8266195328305,23.245006621982263,23.335439682006836,201800,0.0,0.0,0.0,MAGA
2017-10-04 00:00:00-04:00,23.40636913482827,23.415235386798848,23.317708306187154,23.36203956604004,7000,0.0,0.0,0.0,MAGA
2017-10-05 00:00:00-04:00,23.415234641606936,23.486162964049598,23.404596154219604,23.459564208984375,4900,0.0,0.0,0.0,MAGA
2017-10-06 00:00:00-04:00,23.432967757423494,23.432967757423494,23.3088436126709,23.3088436126709,9700,0.0,0.0,0.0,MAGA
2017-10-09 00:00:00-04:00,23.468429936743885,23.468429936743885,23.282243728637695,23.282243728637695,1600,0.0,0.0,0.0,MAGA
2017-10-10 00:00:00-04:00,23.521629737729906,23.521629737729906,23.33544182041625,23.370906829833984,10600,0.0,0.0,0.0,MAGA
2017-10-11 00:00:00-04:00,23.24678098793664,23.379773082188418,23.24678098793664,23.370906829833984,6700,0.0,0.0,0.0,MAGA
2017-10-12 00:00:00-04:00,23.291112512496582,23.362040841067593,23.291112512496582,23.330121994018555,4500,0.0,0.0,0.0,MAGA
2017-10-13 00:00:00-04:00,23.317709315707383,23.42410265289586,23.317709315707383,23.370906829833984,25900,0.0,0.0,0.0,MAGA
2017-10-16 00:00:00-04:00,23.47729847595774,23.47729847595774,23.370906829833984,23.370906829833984,1800,0.0,0.0,0.0,MAGA
2017-10-17 00:00:00-04:00,23.370907495945843,23.388638310095345,23.326576232910156,23.326576232910156,2900,0.0,0.0,0.0,MAGA
2017-10-18 00:00:00-04:00,23.382429410523187,23.394841824531273,23.336325916912507,23.353172302246094,2900,0.0,0.0,0.0,MAGA
2017-10-19 00:00:00-04:00,23.26096633907008,23.397502899169922,23.24766780663727,23.397502899169922,15400,0.0,0.0,0.0,MAGA
2017-10-20 00:00:00-04:00,23.415234874538037,23.548225269057923,23.415234874538037,23.49502944946289,1700,0.0,0.0,0.0,MAGA
2017-10-23 00:00:00-04:00,23.6679161115961,23.6679161115961,23.468429682879822,23.486162185668945,2700,0.0,0.0,0.0,MAGA
2017-10-24 00:00:00-04:00,23.557095841833455,23.557095841833455,23.483507460547695,23.489713668823242,2900,0.0,0.0,0.0,MAGA
2017-10-25 00:00:00-04:00,23.419665623903676,23.419665623903676,23.191808226893563,23.240570068359375,9600,0.0,0.0,0.0,MAGA
2017-10-26 00:00:00-04:00,23.31770872643309,23.401049467180947,23.31770872643309,23.38597869873047,1300,0.0,0.0,0.0,MAGA
2017-10-27 00:00:00-04:00,23.291109592939613,23.432966232299805,23.2556445875673,23.432966232299805,2800,0.0,0.0,0.0,MAGA
2017-10-30 00:00:00-04:00,23.362038436632684,23.38863550019396,23.317707178922937,23.335439682006836,2900,0.0,0.0,0.0,MAGA
2017-10-31 00:00:00-04:00,23.220182800960377,23.37090570158,23.220182800960377,23.34430694580078,8300,0.0,0.0,0.0,MAGA
2017-11-01 00:00:00-04:00,23.34430529273654,23.468429428787424,23.34430529273654,23.415233612060547,7800,0.0,0.0,0.0,MAGA
2017-11-02 00:00:00-04:00,23.477296460243345,23.477296460243345,23.334553699041443,23.388635635375977,3900,0.0,0.0,0.0,MAGA
2017-11-03 00:00:00-04:00,23.574824830136038,23.574824830136038,23.388636918592915,23.487937927246094,4000,0.0,0.0,0.0,MAGA
2017-11-06 00:00:00-05:00,23.495029947376924,23.636886596679688,23.46843119148341,23.636886596679688,5200,0.0,0.0,0.0,MAGA
2017-11-07 00:00:00-05:00,23.74328046403456,23.74328046403456,23.495030476630273,23.53936004638672,3800,0.0,0.0,0.0,MAGA
2017-11-08 00:00:00-05:00,23.50832900934427,23.557092550715172,23.46843172013759,23.53936004638672,4800,0.0,0.0,0.0,MAGA
2017-11-09 00:00:00-05:00,23.45070065970144,23.495030228990647,23.351399651147553,23.46843147277832,7000,0.0,0.0,0.0,MAGA
2017-11-10 00:00:00-05:00,23.54822399941,23.54822399941,23.398388918338437,23.415233612060547,8400,0.0,0.0,0.0,MAGA
2017-11-13 00:00:00-05:00,23.49502830063682,23.49502830063682,23.397501226927492,23.432966232299805,3000,0.0,0.0,0.0,MAGA
