Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-23 00:00:00-04:00,48.38980049961488,48.62352224768389,48.10739151908632,48.51542663574219,8000,0.0,0.0,0.0,COSW
2025-10-24 00:00:00-04:00,48.954625387167916,48.954625387167916,47.863932575447855,47.879512786865234,7900,0.0,0.0,0.0,COSW
2025-10-27 00:00:00-04:00,47.893146582794884,47.94183752982029,47.4967947699482,47.71298599243164,10800,0.0,0.0,0.0,COSW
2025-10-28 00:00:00-04:00,48.17555998028318,48.17555998028318,47.17250862547453,47.407203674316406,4000,0.0,0.0,0.0,COSW
2025-10-29 00:00:00-04:00,47.81523901521144,47.81523901521144,46.55217940530722,46.72162628173828,6300,0.0,0.0,0.0,COSW
2025-10-30 00:00:00-04:00,47.089734301175,47.27963160042039,46.6466418412295,47.16374588012695,2500,0.0,0.0,0.0,COSW
2025-10-31 00:00:00-04:00,46.808298951392636,47.13939888897621,46.5297794432651,46.69240951538086,10000,0.0,0.0,0.0,COSW
2025-11-03 00:00:00-05:00,47.13191578685336,47.81711196899414,46.74037191073936,47.81711196899414,3200,0.246,0.0,0.0,COSW
2025-11-04 00:00:00-05:00,48.061826606241176,48.404428435971205,47.8269032646358,48.324161529541016,4400,0.0,0.0,0.0,COSW
2025-11-05 00:00:00-05:00,48.316331409251774,48.40442859615513,47.91500060981188,48.10783386230469,2400,0.0,0.0,0.0,COSW
2025-11-06 00:00:00-05:00,48.40442681869079,48.40442681869079,46.926352263148765,47.27384567260742,1600,0.0,0.0,0.0,COSW
2025-11-07 00:00:00-05:00,48.07162128421687,48.07162128421687,47.18086242675781,47.18086242675781,4400,0.0,0.0,0.0,COSW
2025-11-10 00:00:00-05:00,47.21625620120409,47.21625620120409,46.60663462408453,46.955692291259766,3000,0.216,0.0,0.0,COSW
2025-11-11 00:00:00-05:00,46.9507749621648,46.9507749621648,46.803284116394714,46.85933303833008,3200,0.0,0.0,0.0,COSW
2025-11-12 00:00:00-05:00,46.7049616215423,46.93111151192378,46.7049616215423,46.8278694152832,2000,0.0,0.0,0.0,COSW
2025-11-13 00:00:00-05:00,46.25265582071716,47.629220680938104,46.25265582071716,47.46796798706055,2500,0.0,0.0,0.0,COSW
2025-11-14 00:00:00-05:00,46.9212782507652,47.8357124916746,46.9212782507652,47.32343292236328,6300,0.0,0.0,0.0,COSW
2025-11-17 00:00:00-05:00,46.979034719458554,47.26503734101814,46.593077090427464,46.664329528808594,6500,0.31,0.0,0.0,COSW
2025-11-18 00:00:00-05:00,46.72865733908027,46.79991355689039,45.533176200328995,45.68360137939453,5200,0.0,0.0,0.0,COSW
2025-11-19 00:00:00-05:00,44.998774320643456,45.282798767089844,44.3357158810807,45.282798767089844,8300,0.0,0.0,0.0,COSW
2025-11-20 00:00:00-05:00,46.037888035976614,46.037888035976614,45.454002380371094,45.454002380371094,2300,0.0,0.0,0.0,COSW
2025-11-21 00:00:00-05:00,45.780581068960004,47.71037292480469,45.493589364117355,47.71037292480469,594700,0.0,0.0,0.0,COSW
2025-11-24 00:00:00-05:00,45.6089628557497,45.6089628557497,44.88526271590002,45.01765823364258,6200,0.282,0.0,0.0,COSW
2025-11-25 00:00:00-05:00,44.696125893154345,45.597015380859375,44.696125893154345,45.597015380859375,7800,0.0,0.0,0.0,COSW
2025-11-26 00:00:00-05:00,45.930496406979756,46.58749946335539,45.930496406979756,46.43818283081055,2400,0.0,0.0,0.0,COSW
2025-11-28 00:00:00-05:00,46.26098766833065,46.696998596191406,46.26098766833065,46.696998596191406,2500,0.0,0.0,0.0,COSW
2025-12-01 00:00:00-05:00,46.90999984741211,46.91999816894531,46.34000015258789,46.61000061035156,4200,0.213,0.0,0.0,COSW
2025-12-02 00:00:00-05:00,46.099998474121094,46.92499923706055,46.099998474121094,46.92499923706055,1696,0.0,0.0,0.0,COSW
