Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-28 00:00:00-04:00,24.003574634151757,24.128642548477167,23.945849287542476,24.070919036865234,1208000,0.0,0.0,0.0,CGBL
2023-09-29 00:00:00-04:00,24.24408869019568,24.24408869019568,23.993951054574946,24.022811889648438,27800,0.0,0.0,0.0,CGBL
2023-10-02 00:00:00-04:00,24.05167654197544,24.05167654197544,23.82078066737215,23.91987419128418,25700,0.0,0.0,0.0,CGBL
2023-10-03 00:00:00-04:00,23.82078039023239,23.85926211805325,23.59950540901996,23.63798713684082,38000,0.0,0.0,0.0,CGBL
2023-10-04 00:00:00-04:00,23.730347840112035,23.75920867919922,23.666851425123877,23.75920867919922,3800,0.0,0.0,0.0,CGBL
2023-10-05 00:00:00-04:00,23.789028277183288,23.791914727531555,23.672619734784448,23.76305389404297,18800,0.0,0.0,0.0,CGBL
2023-10-06 00:00:00-04:00,23.692827636417455,24.022815218465077,23.692827636417455,23.965091705322266,15400,0.0,0.0,0.0,CGBL
2023-10-09 00:00:00-04:00,23.993954772041725,24.215229771874732,23.993954772041725,24.177709579467773,7100,0.0,0.0,0.0,CGBL
2023-10-10 00:00:00-04:00,24.26333086748085,24.359537941570238,24.204645818434464,24.270065307617188,20400,0.0,0.0,0.0,CGBL
2023-10-11 00:00:00-04:00,24.378779691813325,24.407642364501953,24.27295172695233,24.407642364501953,28000,0.0,0.0,0.0,CGBL
2023-10-12 00:00:00-04:00,24.35953967295939,24.37781991748435,24.17193687439946,24.253711700439453,52700,0.0,0.0,0.0,CGBL
2023-10-13 00:00:00-04:00,24.36916131662244,24.36916131662244,24.186368040718747,24.224851608276367,30400,0.0,0.0,0.0,CGBL
2023-10-16 00:00:00-04:00,24.35569080756877,24.388401470807572,24.311436175832533,24.36050033569336,21100,0.0,0.0,0.0,CGBL
2023-10-17 00:00:00-04:00,24.330677298083057,24.365311037632917,24.210418913260575,24.295080184936523,34700,0.0,0.0,0.0,CGBL
2023-10-18 00:00:00-04:00,24.21522768689098,24.249861425361914,24.048789764522088,24.06707000732422,18900,0.0,0.0,0.0,CGBL
