Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-10 00:00:00-04:00,43.34044920873871,43.49647509041928,43.34044920873871,43.34391784667969,9200,0.0,0.0,0.0,MINO
2021-09-13 00:00:00-04:00,43.34044611429333,43.349112748606196,43.33177947998047,43.33177947998047,23300,0.0,0.0,0.0,MINO
2021-09-14 00:00:00-04:00,43.362125396728516,43.362125396728516,43.362125396728516,43.362125396728516,100,0.0,0.0,0.0,MINO
2021-09-15 00:00:00-04:00,43.36645706135099,43.36645706135099,43.362125396728516,43.362125396728516,900,0.0,0.0,0.0,MINO
2021-09-16 00:00:00-04:00,43.36644586494891,43.37511580518388,43.3404426574707,43.3404426574707,5800,0.0,0.0,0.0,MINO
2021-09-17 00:00:00-04:00,43.3837824388055,43.3837824388055,43.3404426574707,43.3404426574707,700,0.0,0.0,0.0,MINO
2021-09-20 00:00:00-04:00,43.392459869384766,43.392459869384766,43.392459869384766,43.392459869384766,600,0.0,0.0,0.0,MINO
2021-09-21 00:00:00-04:00,43.388980865478516,43.388980865478516,43.388980865478516,43.388980865478516,0,0.0,0.0,0.0,MINO
2021-09-22 00:00:00-04:00,43.37077713012695,43.37077713012695,43.37077713012695,43.37077713012695,0,0.0,0.0,0.0,MINO
2021-09-23 00:00:00-04:00,43.30576572018079,43.30576572018079,43.25809097290039,43.25809097290039,200,0.0,0.0,0.0,MINO
2021-09-24 00:00:00-04:00,43.24509307406846,43.24509307406846,43.22775650024414,43.22775650024414,100,0.0,0.0,0.0,MINO
2021-09-27 00:00:00-04:00,43.193092346191406,43.193092346191406,43.193092346191406,43.193092346191406,0,0.0,0.0,0.0,MINO
2021-09-28 00:00:00-04:00,43.071724937867565,43.071724937867565,43.028385162353516,43.028385162353516,1200,0.0,0.0,0.0,MINO
2021-09-29 00:00:00-04:00,43.03706521738337,43.03706521738337,42.98072052001953,42.98072052001953,300,0.0,0.0,0.0,MINO
2021-09-30 00:00:00-04:00,43.01105711743599,43.01105711743599,42.954715728759766,42.954715728759766,1500,0.0,0.0,0.0,MINO
2021-10-01 00:00:00-04:00,42.99371154568715,42.99371154568715,42.95123810322545,42.9893798828125,4700,0.0,0.0,0.0,MINO
2021-10-04 00:00:00-04:00,42.924366228952536,42.985042572021484,42.924366228952536,42.985042572021484,100,0.0,0.0,0.0,MINO
2021-10-05 00:00:00-04:00,42.95038604736328,42.95038604736328,42.95038604736328,42.95038604736328,0,0.0,0.0,0.0,MINO
2021-10-06 00:00:00-04:00,42.9373779296875,42.9373779296875,42.9373779296875,42.9373779296875,100,0.0,0.0,0.0,MINO
2021-10-07 00:00:00-04:00,42.90703841719358,42.90703841719358,42.88970184326172,42.88970184326172,1500,0.0,0.0,0.0,MINO
