Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-10 00:00:00-05:00,14.387781632179923,14.607660911067564,14.387781632179923,14.432713508605957,202300,0.0,0.0,0.0,JSTC
2020-12-11 00:00:00-05:00,14.406901187867485,14.406901187867485,14.288357726823842,14.350497245788574,93600,0.0,0.0,0.0,JSTC
2020-12-14 00:00:00-05:00,14.48338085078153,14.502501263604966,14.380133174327062,14.39734172821045,92200,0.0,0.0,0.0,JSTC
2020-12-15 00:00:00-05:00,14.492941708669882,14.569421539978574,14.467130244251738,14.56081771850586,104500,0.0,0.0,0.0,JSTC
2020-12-16 00:00:00-05:00,15.295981026044549,15.295981026044549,14.559861501544628,14.582805633544922,61900,0.0,0.0,0.0,JSTC
2020-12-17 00:00:00-05:00,14.674580574035645,14.693700074159846,14.645899956282216,14.674580574035645,97100,0.0,0.0,0.0,JSTC
2020-12-18 00:00:00-05:00,14.676495083693638,14.687010765075684,14.655462809217966,14.687010765075684,33300,0.0,0.0,0.0,JSTC
2020-12-21 00:00:00-05:00,14.569422784354302,14.569422784354302,14.464263235251039,14.521622657775879,71000,0.0,0.0,0.0,JSTC
2020-12-22 00:00:00-05:00,14.578981427275513,14.578981427275513,14.512061804275039,14.537873268127441,114700,0.0,0.0,0.0,JSTC
2020-12-23 00:00:00-05:00,14.72238160323443,14.72238160323443,14.625825881958008,14.625825881958008,107300,0.0,0.0,0.0,JSTC
2020-12-24 00:00:00-05:00,14.578981144029777,14.626781264549217,14.578981144029777,14.611485481262207,76500,0.0,0.0,0.0,JSTC
2020-12-28 00:00:00-05:00,14.67458257148281,14.703262281428591,14.65450668334961,14.65450668334961,90900,0.0,0.0,0.0,JSTC
2020-12-29 00:00:00-05:00,14.722380813635395,14.722380813635395,14.647812843322754,14.647812843322754,47700,0.0,0.0,0.0,JSTC
2020-12-30 00:00:00-05:00,14.72238298365128,14.789303527925796,14.718559265136719,14.718559265136719,73500,0.0,0.0,0.0,JSTC
2020-12-31 00:00:00-05:00,14.720469942434265,14.751062423229222,14.711866120611527,14.744370460510254,89200,0.0,0.0,0.0,JSTC
2021-01-04 00:00:00-05:00,14.865781065355499,14.865781065355499,14.550301543990528,14.612441062927246,129300,0.0,0.0,0.0,JSTC
2021-01-05 00:00:00-05:00,14.674580801962135,14.82658406688599,14.665020595895836,14.779740333557129,103600,0.0,0.0,0.0,JSTC
2021-01-06 00:00:00-05:00,14.770179468049005,15.07514328128368,14.76061926240954,14.968070983886719,67400,0.0,0.0,0.0,JSTC
2021-01-07 00:00:00-05:00,14.932699782781647,15.056979724836461,14.932699782781647,15.05411148071289,48800,0.0,0.0,0.0,JSTC
2021-01-08 00:00:00-05:00,15.123900184968857,15.143020597908588,14.980500734766753,15.115296363830566,130300,0.0,0.0,0.0,JSTC
2021-01-11 00:00:00-05:00,15.10478078024665,15.10478078024665,15.0330810546875,15.0330810546875,73700,0.0,0.0,0.0,JSTC
2021-01-12 00:00:00-05:00,15.114342053792518,15.143021763698561,15.056981722268892,15.102869987487793,95900,0.0,0.0,0.0,JSTC
2021-01-13 00:00:00-05:00,15.047421257262858,15.104781587803757,15.032125473022461,15.032125473022461,54400,0.0,0.0,0.0,JSTC
2021-01-14 00:00:00-05:00,15.095219066775769,15.171698887965492,15.095219066775769,15.098087310791016,104600,0.0,0.0,0.0,JSTC
2021-01-15 00:00:00-05:00,15.09522007804806,15.09522007804806,14.904020512264744,14.95373249053955,64700,0.0,0.0,0.0,JSTC
2021-01-19 00:00:00-05:00,15.056980273627175,15.112427829005753,14.999619947622223,15.085659980773926,71000,0.0,0.0,0.0,JSTC
2021-01-20 00:00:00-05:00,15.190820833771344,15.229060748229394,15.171700420686582,15.219500541687012,19000,0.0,0.0,0.0,JSTC
2021-01-21 00:00:00-05:00,15.179349311590942,15.238620588510008,15.156405179752557,15.18221664428711,11200,0.0,0.0,0.0,JSTC
2021-01-22 00:00:00-05:00,15.152582367121163,15.152582367121163,15.086618212072016,15.133461952209473,20900,0.0,0.0,0.0,JSTC
2021-01-25 00:00:00-05:00,15.056979500536812,15.095219412006228,14.970939471802778,15.079923629760742,118000,0.0,0.0,0.0,JSTC
2021-01-26 00:00:00-05:00,15.276859988929026,15.276859988929026,15.047420501708984,15.047420501708984,141500,0.0,0.0,0.0,JSTC
2021-01-27 00:00:00-05:00,14.766356900183983,14.856220652084403,14.655460876581445,14.693700790405273,52900,0.0,0.0,0.0,JSTC
2021-01-28 00:00:00-05:00,14.817980367183099,14.837100779471923,14.339981000499773,14.787388801574707,27200,0.0,0.0,0.0,JSTC
2021-01-29 00:00:00-05:00,14.865782403559615,14.865782403559615,14.45470260344385,14.53213882446289,3100,0.0,0.0,0.0,JSTC
2021-02-01 00:00:00-05:00,14.626782315623085,14.743413925170898,14.617222108489912,14.743413925170898,2100,0.0,0.0,0.0,JSTC
2021-02-02 00:00:00-05:00,14.817981364519909,14.932701110839844,14.817981364519909,14.932701110839844,15700,0.0,0.0,0.0,JSTC
2021-02-03 00:00:00-05:00,14.87534175163922,14.889681150165536,14.86578154481401,14.88490104675293,5100,0.0,0.0,0.0,JSTC
2021-02-04 00:00:00-05:00,14.9852802695683,15.028300285339355,14.9852802695683,15.028300285339355,11000,0.0,0.0,0.0,JSTC
2021-02-05 00:00:00-05:00,15.114342449009344,15.162141662865444,15.114342449009344,15.133461952209473,2800,0.0,0.0,0.0,JSTC
2021-02-08 00:00:00-05:00,15.295979937306468,15.295979937306468,15.248179817660095,15.292156219482422,4100,0.0,0.0,0.0,JSTC
2021-02-09 00:00:00-05:00,15.238620159007857,15.36768112488905,15.20994045087397,15.358120918273926,75300,0.0,0.0,0.0,JSTC
2021-02-10 00:00:00-05:00,15.420258801922065,15.487180245084947,15.353339182182065,15.401140213012695,5500,0.0,0.0,0.0,JSTC
2021-02-11 00:00:00-05:00,15.582777413336775,15.582777413336775,15.362898159374039,15.420257568359375,32100,0.0,0.0,0.0,JSTC
2021-02-12 00:00:00-05:00,15.29597972161081,15.468059785226592,15.29597972161081,15.463278770446777,27100,0.0,0.0,0.0,JSTC
2021-02-16 00:00:00-05:00,15.678378701874722,15.678378701874722,15.49673843383789,15.49673843383789,30600,0.0,0.0,0.0,JSTC
2021-02-17 00:00:00-05:00,15.496739576550054,15.496739576550054,15.339956197357534,15.428864479064941,3200,0.0,0.0,0.0,JSTC
2021-02-18 00:00:00-05:00,15.257741096069536,15.334221839904785,15.257741096069536,15.334221839904785,10400,0.0,0.0,0.0,JSTC
2021-02-19 00:00:00-05:00,15.439378562235927,15.468059179523097,15.382974624633789,15.382974624633789,5000,0.0,0.0,0.0,JSTC
2021-02-22 00:00:00-05:00,15.295980065175389,15.386799290380118,15.295980065175389,15.314143180847168,4000,0.0,0.0,0.0,JSTC
2021-02-23 00:00:00-05:00,15.29597917063162,15.315099582216384,15.15257973059151,15.300758361816406,5300,0.0,0.0,0.0,JSTC
2021-02-24 00:00:00-05:00,15.353339985127734,15.434600830078125,15.200380325316031,15.434600830078125,2400,0.0,0.0,0.0,JSTC
2021-02-25 00:00:00-05:00,15.41547999012184,15.41547999012184,15.114340782165527,15.114340782165527,2300,0.0,0.0,0.0,JSTC
2021-02-26 00:00:00-05:00,15.295980259730863,15.295980259730863,14.93270061915688,15.0187406539917,27600,0.0,0.0,0.0,JSTC
2021-03-01 00:00:00-05:00,15.205159742795576,15.324660497308617,15.205159742795576,15.305540084838867,1900,0.0,0.0,0.0,JSTC
2021-03-02 00:00:00-05:00,15.20994033514463,15.276859957518347,15.20994033514463,15.219500541687012,24200,0.0,0.0,0.0,JSTC
2021-03-03 00:00:00-05:00,15.219499499889434,15.219499499889434,15.133459470320524,15.143019676208496,3400,0.0,0.0,0.0,JSTC
2021-03-04 00:00:00-05:00,15.114340192465125,15.114340192465125,14.73194015672702,14.793124198913574,52400,0.0,0.0,0.0,JSTC
2021-03-05 00:00:00-05:00,14.827541165050159,15.095220565795898,14.755841439528627,15.095220565795898,9600,0.0,0.0,0.0,JSTC
2021-03-08 00:00:00-05:00,15.13346225553634,15.209942093292899,15.066542625427246,15.066542625427246,4800,0.0,0.0,0.0,JSTC
2021-03-09 00:00:00-05:00,15.200380210972298,15.353339869633373,15.200380210972298,15.295980453491211,5900,0.0,0.0,0.0,JSTC
2021-03-10 00:00:00-05:00,15.162141763127845,15.401142392546603,15.162141763127845,15.340914726257324,6400,0.0,0.0,0.0,JSTC
2021-03-11 00:00:00-05:00,15.439380132776092,15.515859963232169,15.439380132776092,15.504388809204102,3600,0.0,0.0,0.0,JSTC
2021-03-12 00:00:00-05:00,15.487180371094485,15.519682884216309,15.47188367641965,15.519682884216309,12800,0.0,0.0,0.0,JSTC
2021-03-15 00:00:00-04:00,15.534979253555433,15.613371849060059,15.525419047511733,15.613371849060059,6200,0.0,0.0,0.0,JSTC
2021-03-16 00:00:00-04:00,15.630580066251492,15.6401402726473,15.582779034272455,15.603812217712402,5700,0.0,0.0,0.0,JSTC
2021-03-17 00:00:00-04:00,15.68794024705332,15.68794024705332,15.496739756649049,15.602855682373047,98300,0.0,0.0,0.0,JSTC
2021-03-18 00:00:00-04:00,15.601899619522019,15.64014044552795,15.448939962344191,15.494828224182129,3700,0.0,0.0,0.0,JSTC
2021-03-19 00:00:00-04:00,15.61145908297243,15.62101928901888,15.45849943307495,15.49673843383789,11200,0.0,0.0,0.0,JSTC
2021-03-22 00:00:00-04:00,15.48717980605478,15.51585860031729,15.477619600159667,15.501519203186035,4600,0.0,0.0,0.0,JSTC
2021-03-23 00:00:00-04:00,15.697499872144569,15.697499872144569,15.301716804504395,15.301716804504395,9900,0.0,0.0,0.0,JSTC
2021-03-24 00:00:00-04:00,15.401140237452239,15.401140237452239,15.229060173034668,15.229060173034668,7400,0.0,0.0,0.0,JSTC
2021-03-25 00:00:00-04:00,15.295979927907576,15.382019960875887,15.09522015488533,15.319879531860352,6700,0.0,0.0,0.0,JSTC
