Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,7.42256395898391,7.450894355773926,7.394233562193896,7.450894355773926,28800,0.0,0.0,0.0,EWN
1996-03-19 00:00:00-05:00,7.450894355773926,7.450894355773926,7.450894355773926,7.450894355773926,1000,0.0,0.0,0.0,EWN
1996-03-20 00:00:00-05:00,7.47922475256394,7.47922475256394,7.450894355773926,7.450894355773926,9200,0.0,0.0,0.0,EWN
1996-03-21 00:00:00-05:00,7.450894355773926,7.450894355773926,7.450894355773926,7.450894355773926,100,0.0,0.0,0.0,EWN
1996-03-22 00:00:00-05:00,7.450894355773926,7.450894355773926,7.450894355773926,7.450894355773926,0,0.0,0.0,0.0,EWN
1996-03-25 00:00:00-05:00,7.535881996154785,7.535881996154785,7.535881996154785,7.535881996154785,100,0.0,0.0,0.0,EWN
1996-03-26 00:00:00-05:00,7.535881996154785,7.535881996154785,7.535881996154785,7.535881996154785,5000,0.0,0.0,0.0,EWN
1996-03-27 00:00:00-05:00,7.564215320011354,7.564215320011354,7.479224136640441,7.507554531097412,1200,0.0,0.0,0.0,EWN
1996-03-28 00:00:00-05:00,7.507554531097412,7.507554531097412,7.507554531097412,7.507554531097412,0,0.0,0.0,0.0,EWN
1996-03-29 00:00:00-05:00,7.507554531097412,7.507554531097412,7.507554531097412,7.507554531097412,0,0.0,0.0,0.0,EWN
1996-04-01 00:00:00-05:00,7.56421422958374,7.56421422958374,7.56421422958374,7.56421422958374,500,0.0,0.0,0.0,EWN
1996-04-02 00:00:00-05:00,7.56421422958374,7.56421422958374,7.56421422958374,7.56421422958374,0,0.0,0.0,0.0,EWN
1996-04-03 00:00:00-05:00,7.620874881744385,7.620874881744385,7.620874881744385,7.620874881744385,100,0.0,0.0,0.0,EWN
1996-04-04 00:00:00-05:00,7.620874881744385,7.620874881744385,7.620874881744385,7.620874881744385,0,0.0,0.0,0.0,EWN
1996-04-08 00:00:00-04:00,7.620875010329685,7.620875010329685,7.507553448837794,7.56421422958374,4500,0.0,0.0,0.0,EWN
1996-04-09 00:00:00-04:00,7.564214101954463,7.620874881744385,7.564214101954463,7.620874881744385,1900,0.0,0.0,0.0,EWN
1996-04-10 00:00:00-04:00,7.649204254150391,7.649204254150391,7.649204254150391,7.649204254150391,600,0.0,0.0,0.0,EWN
1996-04-11 00:00:00-04:00,7.649204254150391,7.649204254150391,7.649204254150391,7.649204254150391,0,0.0,0.0,0.0,EWN
1996-04-12 00:00:00-04:00,7.620874881744385,7.620874881744385,7.620874881744385,7.620874881744385,200,0.0,0.0,0.0,EWN
1996-04-15 00:00:00-04:00,7.677535533905029,7.677535533905029,7.677535533905029,7.677535533905029,500,0.0,0.0,0.0,EWN
1996-04-16 00:00:00-04:00,7.677535533905029,7.677535533905029,7.677535533905029,7.677535533905029,6000,0.0,0.0,0.0,EWN
1996-04-17 00:00:00-04:00,7.649204254150391,7.649204254150391,7.649204254150391,7.649204254150391,200,0.0,0.0,0.0,EWN
1996-04-18 00:00:00-04:00,7.592544491849424,7.620874881744385,7.592544491849424,7.620874881744385,600,0.0,0.0,0.0,EWN
