Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-07-25 00:00:00-04:00,18.7031056248498,18.88417625427246,18.67292646710197,18.88417625427246,49500,0.0,0.0,0.0,DGRS
2013-07-26 00:00:00-04:00,18.80117431460842,18.838896801313666,18.710638331886948,18.823808670043945,14300,0.0,0.0,0.0,DGRS
2013-07-29 00:00:00-04:00,18.83135867929282,18.906805118419253,18.710644952298978,18.7710018157959,23200,0.0,0.0,0.0,DGRS
2013-07-30 00:00:00-04:00,18.869075941894366,18.884165512184715,18.76345182790317,18.823808670043945,24200,0.0,0.0,0.0,DGRS
2013-07-31 00:00:00-04:00,19.03505598609976,19.22367128863112,19.03505598609976,19.133136749267578,50300,0.0,0.0,0.0,DGRS
2013-08-01 00:00:00-04:00,19.389650560549725,19.532997131347656,19.314204163854836,19.532997131347656,90300,0.0,0.0,0.0,DGRS
2013-08-02 00:00:00-04:00,19.465105921850604,19.465105921850604,19.36702656104044,19.427383422851562,14500,0.0,0.0,0.0,DGRS
2013-08-05 00:00:00-04:00,19.465103979426523,19.495283126831055,19.359479841552574,19.495283126831055,100000,0.0,0.0,0.0,DGRS
2013-08-06 00:00:00-04:00,19.434925134022905,19.434925134022905,19.216130645203265,19.299121856689453,19100,0.0,0.0,0.0,DGRS
2013-08-07 00:00:00-04:00,19.148240831295215,19.17087520450199,19.087883941765575,19.140697479248047,5400,0.0,0.0,0.0,DGRS
2013-08-08 00:00:00-04:00,19.33684954005292,19.3443943284878,19.20104766528883,19.31421661376953,6000,0.0,0.0,0.0,DGRS
2013-08-09 00:00:00-04:00,19.246319362428313,19.27649708405437,19.201052060478435,19.231229782104492,2200,0.0,0.0,0.0,DGRS
2013-08-12 00:00:00-04:00,19.125591247597235,19.329296112060547,19.125591247597235,19.329296112060547,7900,0.0,0.0,0.0,DGRS
2013-08-13 00:00:00-04:00,19.344392379375627,19.389661105423702,19.18595615527069,19.382116317749023,7900,0.0,0.0,0.0,DGRS
2013-08-14 00:00:00-04:00,19.359478708946448,19.359478708946448,19.299121856689453,19.299121856689453,6700,0.0,0.0,0.0,DGRS
