Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-16 00:00:00-05:00,75.61519113067425,77.28594960722782,75.61519113067425,75.99246215820312,5725,0.0,0.0,0.0,BITS
2021-11-17 00:00:00-05:00,76.36970736830772,76.67960499782184,74.45641987061346,75.29180145263672,2600,0.0,0.0,0.0,BITS
2021-11-18 00:00:00-05:00,74.86064470261601,74.86064470261601,70.84274322595465,72.5700912475586,5050,0.0,0.0,0.0,BITS
2021-11-19 00:00:00-05:00,72.0311322380018,74.6181116459598,72.0311322380018,73.67494201660156,2825,0.0,0.0,0.0,BITS
2021-11-22 00:00:00-05:00,74.07916839600729,74.07916839600729,70.33344268798828,70.33344268798828,3550,0.0,0.0,0.0,BITS
2021-11-23 00:00:00-05:00,71.330500253403,71.97994232177734,70.4681753986671,71.97994232177734,1025,0.0,0.0,0.0,BITS
2021-11-24 00:00:00-05:00,69.71364914914734,71.80747985839844,69.71364914914734,71.80747985839844,9125,0.0,0.0,0.0,BITS
2021-11-26 00:00:00-05:00,69.3094330239422,69.3094330239422,67.42309845575981,68.12104034423828,700,0.0,0.0,0.0,BITS
2021-11-29 00:00:00-05:00,71.2227129800284,72.54314857048107,70.31726981690437,72.01766967773438,3175,0.0,0.0,0.0,BITS
2021-11-30 00:00:00-05:00,72.51619632957104,73.6479989369165,69.84298528482229,71.01790618896484,5625,0.0,0.0,0.0,BITS
2021-12-01 00:00:00-05:00,72.75873266290273,73.4863212230986,69.52500915527344,69.52500915527344,2850,0.0,0.0,0.0,BITS
2021-12-02 00:00:00-05:00,69.0668911548971,69.8483762240893,67.3691898326532,68.27193450927734,2000,0.0,0.0,0.0,BITS
2021-12-03 00:00:00-05:00,68.58184334791038,68.58184334791038,61.629342550232884,62.43777084350586,5625,0.0,0.0,0.0,BITS
2021-12-06 00:00:00-05:00,58.04529617345897,60.09331501234984,56.8057004132237,59.79689407348633,3950,0.0,0.0,0.0,BITS
2021-12-07 00:00:00-05:00,62.32997546173151,63.75820421192314,62.303032307454174,62.321895599365234,2975,0.0,0.0,0.0,BITS
2021-12-08 00:00:00-05:00,62.006608550890704,62.84198514126324,61.2790200012783,62.62371063232422,9050,0.0,0.0,0.0,BITS
2021-12-09 00:00:00-05:00,61.171232986094566,61.171232986094566,58.180038991890925,58.30399703979492,1225,0.0,0.0,0.0,BITS
2021-12-10 00:00:00-05:00,59.7968946830143,60.25500538213985,57.29075998426049,58.10457992553711,2975,0.0,0.0,0.0,BITS
2021-12-13 00:00:00-05:00,57.560240813165045,57.560240813165045,54.99751610598569,55.52299499511719,3400,0.0,0.0,0.0,BITS
2021-12-14 00:00:00-05:00,55.21578747633002,56.23980204207953,54.76845506812688,56.18590545654297,2075,0.0,0.0,0.0,BITS
2021-12-15 00:00:00-05:00,58.42256619888413,58.42256619888413,54.946313301137394,55.45832061767578,950,0.0,0.0,0.0,BITS
2021-12-16 00:00:00-05:00,57.88360276807303,57.88360276807303,55.458313125585455,55.83557891845703,1400,0.0,0.0,0.0,BITS
2021-12-17 00:00:00-05:00,54.030092833458184,54.757681379750125,53.356400877231216,53.868408203125,3900,0.0,0.0,0.0,BITS
2021-12-20 00:00:00-05:00,52.817446276176135,53.76869583129883,52.60455835992889,53.76869583129883,1325,0.0,0.0,0.0,BITS
2021-12-21 00:00:00-05:00,55.646957296630056,56.105068055017874,55.644264008952696,55.99997329711914,1750,0.0,0.0,0.0,BITS
2021-12-22 00:00:00-05:00,56.83264655858613,56.83264655858613,56.051161522332606,56.42843246459961,3475,0.0,0.0,0.0,BITS
2021-12-23 00:00:00-05:00,56.590115635975415,59.71604542182138,55.75743246478432,59.52471923828125,3875,0.0,0.0,0.0,BITS
2021-12-27 00:00:00-05:00,58.90762255168589,60.820905118583546,58.90762255168589,60.06098175048828,4725,0.0,0.0,0.0,BITS
2021-12-28 00:00:00-05:00,58.26087370752785,58.26087370752785,55.8355789248995,55.91642379760742,4275,0.0,0.0,0.0,BITS
2021-12-29 00:00:00-05:00,55.53915999715191,55.70084460850723,54.84390640258789,54.84390640258789,825,0.0,0.0,0.0,BITS
2021-12-30 00:00:00-05:00,54.92625360745673,55.68111110953441,54.70940203490763,54.92899703979492,1250,1.488,0.0,0.0,BITS
2021-12-31 00:00:00-05:00,55.8046383104829,55.85953837520176,53.69103293883198,53.718482971191406,2475,0.0,0.0,0.0,BITS
2022-01-03 00:00:00-05:00,54.92626064272182,55.06076214233168,53.86671447753906,53.86671447753906,3150,0.0,0.0,0.0,BITS
2022-01-04 00:00:00-05:00,54.651763272193534,55.31054834386873,53.11459810495141,54.04787826538086,5900,0.0,0.0,0.0,BITS
2022-01-05 00:00:00-05:00,53.77339421010434,53.85574432429511,50.58926309256007,50.671607971191406,6775,0.0,0.0,0.0,BITS
2022-01-06 00:00:00-05:00,49.875570647016794,50.15006575267335,48.58545045665724,49.644996643066406,2375,0.0,0.0,0.0,BITS
2022-01-07 00:00:00-05:00,48.91483333723391,49.02463345787729,47.4874631822174,48.80503845214844,13325,0.0,0.0,0.0,BITS
2022-01-10 00:00:00-05:00,46.8012375676077,48.173707938922405,46.33459743193834,47.88549041748047,3000,0.0,0.0,0.0,BITS
2022-01-11 00:00:00-05:00,48.31095691834726,50.5618074337495,48.22586338047746,50.45200729370117,1925,0.0,0.0,0.0,BITS
2022-01-12 00:00:00-05:00,51.79703300309137,52.0962294852642,51.02844772688347,51.35783767700195,4325,0.0,0.0,0.0,BITS
2022-01-13 00:00:00-05:00,51.93427610477408,51.93427610477408,49.28540802001953,49.28540802001953,1925,0.0,0.0,0.0,BITS
2022-01-14 00:00:00-05:00,49.161881048455534,49.98536105586207,48.99718609408586,49.957916259765625,10950,0.0,0.0,0.0,BITS
2022-01-18 00:00:00-05:00,49.408931067122104,49.408931067122104,47.48747054251053,47.70706558227539,12850,0.0,0.0,0.0,BITS
2022-01-19 00:00:00-05:00,48.173706338296796,48.36585658176598,46.69144110901751,46.71889114379883,900,0.0,0.0,0.0,BITS
2022-01-20 00:00:00-05:00,48.310954550666644,49.299129584877704,47.51491928100586,47.51491928100586,2250,0.0,0.0,0.0,BITS
2022-01-21 00:00:00-05:00,44.19354580703845,44.21550374077511,42.162287722970454,42.43678283691406,4300,0.0,0.0,0.0,BITS
2022-01-24 00:00:00-05:00,37.825279369856304,41.283905029296875,37.22139434445246,41.283905029296875,7500,0.0,0.0,0.0,BITS
2022-01-25 00:00:00-05:00,40.65257102923996,41.50350114073115,40.15848088851647,40.95451354980469,2025,0.0,0.0,0.0,BITS
2022-01-26 00:00:00-05:00,42.8759693564801,43.013216902028944,40.85843907558349,41.17410659790039,1275,0.0,0.0,0.0,BITS
2022-01-27 00:00:00-05:00,41.174110258199576,41.174110258199576,38.92325973510742,38.92325973510742,3100,0.0,0.0,0.0,BITS
2022-01-28 00:00:00-05:00,39.66439127851807,40.62237548828125,39.2883341847013,40.62237548828125,2800,0.0,0.0,0.0,BITS
2022-01-31 00:00:00-05:00,41.20155848652214,43.123016357421875,41.036860900888755,43.123016357421875,2175,0.0,0.0,0.0,BITS
2022-02-01 00:00:00-05:00,43.83670799345275,44.68764084538521,43.479865353466856,44.22100067138672,2475,0.0,0.0,0.0,BITS
2022-02-02 00:00:00-05:00,44.00139316272319,44.00139316272319,41.997585461310734,42.45050048828125,2300,0.0,0.0,0.0,BITS
2022-02-03 00:00:00-05:00,41.42115367695561,41.94269123414802,40.570220947265625,40.570220947265625,1250,0.0,0.0,0.0,BITS
2022-02-04 00:00:00-05:00,41.640745533589346,45.17897244833016,41.640745533589346,44.87977600097656,3275,0.0,0.0,0.0,BITS
2022-02-07 00:00:00-05:00,47.185528425237564,48.64034353221248,47.158078392107676,48.14900207519531,6600,0.0,0.0,0.0,BITS
2022-02-08 00:00:00-05:00,47.70706112642739,48.50309634344938,47.04827606866345,48.42898178100586,3225,0.0,0.0,0.0,BITS
2022-02-09 00:00:00-05:00,48.91484202974475,50.2049674987793,48.83249716018687,50.2049674987793,4900,0.0,0.0,0.0,BITS
2022-02-10 00:00:00-05:00,48.695243440226136,51.549984049756034,48.64309204233976,48.997188568115234,3400,0.0,0.0,0.0,BITS
2022-02-11 00:00:00-05:00,49.05208815123331,49.43637813890231,46.55418752470957,46.77653121948242,1850,0.0,0.0,0.0,BITS
2022-02-14 00:00:00-05:00,46.58163623997179,47.18552647272378,45.881678748578125,46.224796295166016,1550,0.0,0.0,0.0,BITS
