Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-10 00:00:00-04:00,25.122472763061523,25.122472763061523,25.122472763061523,25.122472763061523,0,0.088,0.0,0.0,GLOW
2024-07-11 00:00:00-04:00,25.037246183786916,25.04900082700625,25.037246183786916,25.04116439819336,400,0.0,0.0,0.0,GLOW
2024-07-12 00:00:00-04:00,25.1890811920166,25.1890811920166,25.1890811920166,25.1890811920166,100,0.0,0.0,0.0,GLOW
2024-07-15 00:00:00-04:00,25.195941669316145,25.195941669316145,25.125410079956055,25.125410079956055,200,0.0,0.0,0.0,GLOW
2024-07-16 00:00:00-04:00,25.244923415186786,25.31153678894043,25.215534007995657,25.31153678894043,1100,0.0,0.0,0.0,GLOW
2024-07-17 00:00:00-04:00,25.06565284729004,25.06565284729004,25.06565284729004,25.06565284729004,100,0.0,0.0,0.0,GLOW
2024-07-18 00:00:00-04:00,24.941238390383617,24.941238390383617,24.817806243896484,24.817806243896484,200,0.0,0.0,0.0,GLOW
2024-07-19 00:00:00-04:00,24.676740104326026,24.715924110214488,24.659107208251953,24.659107208251953,1400,0.0,0.0,0.0,GLOW
2024-07-22 00:00:00-04:00,24.833478614407845,24.904991149902344,24.833478614407845,24.904991149902344,3800,0.0,0.0,0.0,GLOW
2024-07-23 00:00:00-04:00,24.902055446843974,24.902055446843974,24.83152198791504,24.83152198791504,3000,0.0,0.0,0.0,GLOW
2024-07-24 00:00:00-04:00,24.578779906988057,24.578779906988057,24.41714096069336,24.41714096069336,10900,0.0,0.0,0.0,GLOW
2024-07-25 00:00:00-04:00,24.471019962303142,24.490612901060505,24.273136138916016,24.273136138916016,4200,0.0,0.0,0.0,GLOW
2024-07-26 00:00:00-04:00,24.617961235289943,24.617961235289943,24.500407349413678,24.535673141479492,5100,0.0,0.0,0.0,GLOW
2024-07-29 00:00:00-04:00,24.588574337805564,24.608167275456484,24.55428763115914,24.556245803833008,7200,0.0,0.0,0.0,GLOW
2024-07-30 00:00:00-04:00,24.490613610293675,24.520003019280818,24.46122420130653,24.500410079956055,8000,0.0,0.0,0.0,GLOW
2024-07-31 00:00:00-04:00,24.911851706103544,24.911851706103544,24.865808486938477,24.865808486938477,200,0.0,0.0,0.0,GLOW
