Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-03 00:00:00-04:00,34.74563538878621,35.0897197048262,34.360260009765625,34.360260009765625,502500,0.0,0.0,0.0,EUHY
2012-04-04 00:00:00-04:00,34.394676999177584,34.394676999177584,34.35338592529297,34.35338592529297,3500,0.0,0.0,0.0,EUHY
2012-04-05 00:00:00-04:00,34.071215131599025,34.29143142700195,34.071215131599025,34.29143142700195,1800,0.0,0.0,0.0,EUHY
2012-04-09 00:00:00-04:00,34.95897545008102,34.95897545008102,34.277689789944574,34.752525329589844,6800,0.0,0.0,0.0,EUHY
2012-04-10 00:00:00-04:00,34.75250586875052,34.75250586875052,34.49100112915039,34.49100112915039,1600,0.0,0.0,0.0,EUHY
2012-04-11 00:00:00-04:00,34.59424261456061,34.59424261456061,34.34650144999954,34.429080963134766,15900,0.0,0.0,0.0,EUHY
2012-04-12 00:00:00-04:00,35.01401161318124,35.01401161318124,34.46347737597723,34.6492805480957,2200,0.0,0.0,0.0,EUHY
2012-04-13 00:00:00-04:00,35.00713760514404,35.00713760514404,34.497894287109375,34.497894287109375,5500,0.0,0.0,0.0,EUHY
2012-04-16 00:00:00-04:00,34.965847025138196,34.965847025138196,34.429073739492374,34.47724533081055,8600,0.0,0.0,0.0,EUHY
2012-04-17 00:00:00-04:00,34.22951311927341,34.54607009887695,34.22951311927341,34.54607009887695,4100,0.0,0.0,0.0,EUHY
2012-04-18 00:00:00-04:00,34.22262996202033,34.54607009887695,34.22262996202033,34.54607009887695,600,0.0,0.0,0.0,EUHY
2012-04-19 00:00:00-04:00,35.09660014358265,35.09660014358265,34.57359313964844,34.57359313964844,2700,0.0,0.0,0.0,EUHY
2012-04-20 00:00:00-04:00,34.497894170294344,34.57359313964844,34.497894170294344,34.57359313964844,200,0.0,0.0,0.0,EUHY
2012-04-23 00:00:00-04:00,34.40154899099259,34.47724533081055,34.40154899099259,34.47724533081055,11800,0.0,0.0,0.0,EUHY
2012-04-24 00:00:00-04:00,34.42908649575848,34.42908649575848,34.40156173706055,34.40156173706055,2700,0.0,0.0,0.0,EUHY
2012-04-25 00:00:00-04:00,34.54607009887695,34.58047800967641,34.54607009887695,34.54607009887695,700,0.0,0.0,0.0,EUHY
2012-04-26 00:00:00-04:00,34.628649745210964,34.628649745210964,34.60800552368164,34.60800552368164,15700,0.0,0.0,0.0,EUHY
2012-04-27 00:00:00-04:00,34.7112263549557,34.7112263549557,34.62864685058594,34.62864685058594,7700,0.0,0.0,0.0,EUHY
2012-04-30 00:00:00-04:00,34.62864685058594,34.62864685058594,34.62864685058594,34.62864685058594,0,0.0,0.0,0.0,EUHY
2012-05-01 00:00:00-04:00,35.47508243006779,35.47508243006779,34.69057083129883,34.69057083129883,200,0.0,0.0,0.0,EUHY
2012-05-02 00:00:00-04:00,34.6837045028296,34.6837045028296,34.552950766063006,34.60800552368164,2200,0.0,0.0,0.0,EUHY
2012-05-03 00:00:00-04:00,34.621755389466266,34.621755389466266,34.60110855102539,34.60110855102539,300,0.0,0.0,0.0,EUHY
2012-05-04 00:00:00-04:00,34.60110855102539,34.60110855102539,34.60110855102539,34.60110855102539,0,0.0,0.0,0.0,EUHY
2012-05-07 00:00:00-04:00,34.60110855102539,34.60110855102539,34.60110855102539,34.60110855102539,0,0.0,0.0,0.0,EUHY
2012-05-08 00:00:00-04:00,34.44284439086914,34.44284439086914,34.44284439086914,34.44284439086914,100,0.0,0.0,0.0,EUHY
2012-05-09 00:00:00-04:00,34.44284439086914,34.44284439086914,34.44284439086914,34.44284439086914,0,0.0,0.0,0.0,EUHY
2012-05-10 00:00:00-04:00,34.408435948104824,34.408435948104824,34.27080167928134,34.33273696899414,5200,0.0,0.0,0.0,EUHY
2012-05-11 00:00:00-04:00,34.33273696899414,34.33273696899414,34.33273696899414,34.33273696899414,0,0.0,0.0,0.0,EUHY
2012-05-14 00:00:00-04:00,33.92671269923781,33.96112060546875,33.92671269923781,33.96112060546875,1200,0.0,0.0,0.0,EUHY
2012-05-15 00:00:00-04:00,33.71339797973633,33.71339797973633,33.71339797973633,33.71339797973633,200,0.0,0.0,0.0,EUHY
