Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-12-19 00:00:00-05:00,22.304914474487305,22.304914474487305,22.304914474487305,22.304914474487305,50000,0.0,0.0,0.0,INFR
2022-12-20 00:00:00-05:00,22.304914474487305,22.304914474487305,22.304914474487305,22.304914474487305,0,0.0,0.0,0.0,INFR
2022-12-21 00:00:00-05:00,22.304914474487305,22.304914474487305,22.304914474487305,22.304914474487305,0,0.0,0.0,0.0,INFR
2022-12-22 00:00:00-05:00,22.369619973334355,22.369619973334355,22.365921020507812,22.365921020507812,100,0.0,0.0,0.0,INFR
2022-12-23 00:00:00-05:00,22.365921020507812,22.365921020507812,22.365921020507812,22.365921020507812,0,0.0,0.0,0.0,INFR
2022-12-27 00:00:00-05:00,22.56373410809687,22.56373410809687,22.42970085144043,22.42970085144043,300,0.0,0.0,0.0,INFR
2022-12-28 00:00:00-05:00,22.42970085144043,22.42970085144043,22.42970085144043,22.42970085144043,0,0.0,0.0,0.0,INFR
2022-12-29 00:00:00-05:00,22.64692766991932,22.64692766991932,22.586843490600586,22.586843490600586,100,0.0,0.0,0.0,INFR
2022-12-30 00:00:00-05:00,22.369619513831474,22.369619513831474,22.361299514770508,22.361299514770508,500,0.0,0.0,0.0,INFR
2023-01-03 00:00:00-05:00,22.343734741210938,22.343734741210938,22.343734741210938,22.343734741210938,100,0.0,0.0,0.0,INFR
2023-01-04 00:00:00-05:00,22.343734741210938,22.343734741210938,22.343734741210938,22.343734741210938,0,0.0,0.0,0.0,INFR
2023-01-05 00:00:00-05:00,22.316007614135742,22.316007614135742,22.316007614135742,22.316007614135742,100,0.0,0.0,0.0,INFR
2023-01-06 00:00:00-05:00,22.87339838279958,22.89188433128241,22.872472763061523,22.872472763061523,300,0.0,0.0,0.0,INFR
2023-01-09 00:00:00-05:00,22.872472763061523,22.872472763061523,22.872472763061523,22.872472763061523,0,0.0,0.0,0.0,INFR
2023-01-10 00:00:00-05:00,22.904825023449412,22.969532012939453,22.904825023449412,22.969532012939453,100,0.0,0.0,0.0,INFR
2023-01-11 00:00:00-05:00,22.969532012939453,22.969532012939453,22.969532012939453,22.969532012939453,0,0.0,0.0,0.0,INFR
2023-01-12 00:00:00-05:00,22.969532012939453,22.969532012939453,22.969532012939453,22.969532012939453,0,0.0,0.0,0.0,INFR
2023-01-13 00:00:00-05:00,22.969532012939453,22.969532012939453,22.969532012939453,22.969532012939453,0,0.0,0.0,0.0,INFR
2023-01-17 00:00:00-05:00,23.428014755249023,23.428014755249023,23.428014755249023,23.428014755249023,100,0.0,0.0,0.0,INFR
2023-01-18 00:00:00-05:00,23.197847366333008,23.197847366333008,23.197847366333008,23.197847366333008,0,0.0,0.0,0.0,INFR
2023-01-19 00:00:00-05:00,23.269023895263672,23.269023895263672,23.269023895263672,23.269023895263672,0,0.0,0.0,0.0,INFR
2023-01-20 00:00:00-05:00,23.44742774963379,23.44742774963379,23.44742774963379,23.44742774963379,100,0.0,0.0,0.0,INFR
2023-01-23 00:00:00-05:00,23.41230010986328,23.41230010986328,23.41230010986328,23.41230010986328,0,0.0,0.0,0.0,INFR
2023-01-24 00:00:00-05:00,23.50104331970215,23.50104331970215,23.50104331970215,23.50104331970215,0,0.0,0.0,0.0,INFR
2023-01-25 00:00:00-05:00,23.559274673461914,23.559274673461914,23.559274673461914,23.559274673461914,0,0.0,0.0,0.0,INFR
2023-01-26 00:00:00-05:00,23.50104331970215,23.50104331970215,23.50104331970215,23.50104331970215,0,0.0,0.0,0.0,INFR
2023-01-27 00:00:00-05:00,23.373477935791016,23.373477935791016,23.373477935791016,23.373477935791016,0,0.0,0.0,0.0,INFR
2023-01-30 00:00:00-05:00,23.23390007019043,23.23390007019043,23.23390007019043,23.23390007019043,100,0.0,0.0,0.0,INFR
2023-01-31 00:00:00-05:00,23.310623168945312,23.310623168945312,23.310623168945312,23.310623168945312,0,0.0,0.0,0.0,INFR
2023-02-01 00:00:00-05:00,23.45389747619629,23.45389747619629,23.45389747619629,23.45389747619629,0,0.0,0.0,0.0,INFR
2023-02-02 00:00:00-05:00,23.594398498535156,23.594398498535156,23.594398498535156,23.594398498535156,0,0.0,0.0,0.0,INFR
2023-02-03 00:00:00-05:00,23.144237518310547,23.144237518310547,23.144237518310547,23.144237518310547,100,0.0,0.0,0.0,INFR
2023-02-06 00:00:00-05:00,23.034236790930994,23.06381607055664,23.034236790930994,23.06381607055664,200,0.0,0.0,0.0,INFR
2023-02-07 00:00:00-05:00,23.098939895629883,23.098939895629883,23.098939895629883,23.098939895629883,100,0.0,0.0,0.0,INFR
2023-02-08 00:00:00-05:00,22.94087791442871,22.94087791442871,22.94087791442871,22.94087791442871,0,0.0,0.0,0.0,INFR
2023-02-09 00:00:00-05:00,22.780960083007812,22.780960083007812,22.780960083007812,22.780960083007812,100,0.0,0.0,0.0,INFR
2023-02-10 00:00:00-05:00,22.82255744934082,22.82255744934082,22.82255744934082,22.82255744934082,100,0.0,0.0,0.0,INFR
2023-02-13 00:00:00-05:00,23.058269500732422,23.058269500732422,23.058269500732422,23.058269500732422,0,0.0,0.0,0.0,INFR
2023-02-14 00:00:00-05:00,23.06289291381836,23.06289291381836,23.06289291381836,23.06289291381836,0,0.0,0.0,0.0,INFR
2023-02-15 00:00:00-05:00,22.896508208259363,22.98894500732422,22.896508208259363,22.98894500732422,500,0.0,0.0,0.0,INFR
2023-02-16 00:00:00-05:00,22.772640228271484,22.772640228271484,22.772640228271484,22.772640228271484,100,0.0,0.0,0.0,INFR
2023-02-17 00:00:00-05:00,22.946420669555664,22.946420669555664,22.946420669555664,22.946420669555664,0,0.0,0.0,0.0,INFR
2023-02-21 00:00:00-05:00,22.65155029296875,22.65155029296875,22.65155029296875,22.65155029296875,100,0.0,0.0,0.0,INFR
2023-02-22 00:00:00-05:00,22.475919723510742,22.475919723510742,22.475919723510742,22.475919723510742,100,0.0,0.0,0.0,INFR
2023-02-23 00:00:00-05:00,22.42600440979004,22.42600440979004,22.42600440979004,22.42600440979004,100,0.0,0.0,0.0,INFR
2023-02-24 00:00:00-05:00,22.243906021118164,22.243906021118164,22.243906021118164,22.243906021118164,100,0.0,0.0,0.0,INFR
2023-02-27 00:00:00-05:00,22.414915084838867,22.414915084838867,22.414915084838867,22.414915084838867,100,0.0,0.0,0.0,INFR
2023-02-28 00:00:00-05:00,22.192140579223633,22.192140579223633,22.192140579223633,22.192140579223633,100,0.0,0.0,0.0,INFR
2023-03-01 00:00:00-05:00,21.95365333557129,21.95365333557129,21.95365333557129,21.95365333557129,100,0.0,0.0,0.0,INFR
2023-03-02 00:00:00-05:00,22.043319702148438,22.043319702148438,22.043319702148438,22.043319702148438,100,0.0,0.0,0.0,INFR
2023-03-03 00:00:00-05:00,22.414915084838867,22.414915084838867,22.414915084838867,22.414915084838867,100,0.0,0.0,0.0,INFR
2023-03-06 00:00:00-05:00,22.34096336364746,22.34096336364746,22.34096336364746,22.34096336364746,100,0.0,0.0,0.0,INFR
2023-03-07 00:00:00-05:00,21.990629196166992,21.990629196166992,21.990629196166992,21.990629196166992,200,0.0,0.0,0.0,INFR
2023-03-08 00:00:00-05:00,22.244829177856445,22.244829177856445,22.244829177856445,22.244829177856445,100,0.0,0.0,0.0,INFR
2023-03-09 00:00:00-05:00,22.04424285888672,22.04424285888672,22.04424285888672,22.04424285888672,100,0.0,0.0,0.0,INFR
2023-03-10 00:00:00-05:00,21.972143173217773,21.972143173217773,21.972143173217773,21.972143173217773,100,0.0,0.0,0.0,INFR
2023-03-13 00:00:00-04:00,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,100,0.0,0.0,0.0,INFR
2023-03-14 00:00:00-04:00,22.675580978393555,22.675580978393555,22.675580978393555,22.675580978393555,0,0.0,0.0,0.0,INFR
2023-03-15 00:00:00-04:00,22.425081253051758,22.425081253051758,22.425081253051758,22.425081253051758,100,0.0,0.0,0.0,INFR
2023-03-16 00:00:00-04:00,22.688526153564453,22.688526153564453,22.688526153564453,22.688526153564453,100,0.0,0.0,0.0,INFR
2023-03-17 00:00:00-04:00,22.369619369506836,22.369619369506836,22.369619369506836,22.369619369506836,100,0.0,0.0,0.0,INFR
2023-03-20 00:00:00-04:00,22.674657821655273,22.674657821655273,22.674657821655273,22.674657821655273,100,0.0,0.0,0.0,INFR
2023-03-21 00:00:00-04:00,22.62196922302246,22.62196922302246,22.62196922302246,22.62196922302246,0,0.0,0.0,0.0,INFR
2023-03-22 00:00:00-04:00,22.3326416015625,22.3326416015625,22.3326416015625,22.3326416015625,100,0.0,0.0,0.0,INFR
2023-03-23 00:00:00-04:00,22.327096939086914,22.327096939086914,22.327096939086914,22.327096939086914,0,0.0,0.0,0.0,INFR
2023-03-24 00:00:00-04:00,22.221722123732484,22.4860897064209,22.221722123732484,22.4860897064209,100,0.0,0.0,0.0,INFR
2023-03-27 00:00:00-04:00,22.785581967284536,22.785581967284536,22.718103408813477,22.718103408813477,400,0.0,0.0,0.0,INFR
2023-03-28 00:00:00-04:00,22.736591339111328,22.736591339111328,22.736591339111328,22.736591339111328,100,0.0,0.0,0.0,INFR
2023-03-29 00:00:00-04:00,22.97877452116312,23.030540466308594,22.97877452116312,23.030540466308594,200,0.0,0.0,0.0,INFR
2023-03-30 00:00:00-04:00,23.35868791475845,23.35868791475845,23.321712493896484,23.321712493896484,400,0.0,0.0,0.0,INFR
2023-03-31 00:00:00-04:00,23.395663152104245,23.395663152104245,23.363310538208275,23.38641929626465,200,0.0,0.0,0.0,INFR
2023-04-03 00:00:00-04:00,23.38549459560823,23.395662307739258,23.35868864880051,23.395662307739258,500,0.0,0.0,0.0,INFR
2023-04-04 00:00:00-04:00,23.492721557617188,23.492721557617188,23.492721557617188,23.492721557617188,0,0.0,0.0,0.0,INFR
2023-04-05 00:00:00-04:00,23.781124114990234,23.781124114990234,23.781124114990234,23.781124114990234,0,0.0,0.0,0.0,INFR
2023-04-06 00:00:00-04:00,23.984485626220703,23.984485626220703,23.984485626220703,23.984485626220703,0,0.0,0.0,0.0,INFR
2023-04-10 00:00:00-04:00,23.97801367736678,23.97801367736678,23.965072631835938,23.965072631835938,100,0.0,0.0,0.0,INFR
2023-04-11 00:00:00-04:00,23.934568405151367,23.934568405151367,23.934568405151367,23.934568405151367,0,0.0,0.0,0.0,INFR
2023-04-12 00:00:00-04:00,24.076921463012695,24.076921463012695,24.076921463012695,24.076921463012695,100,0.0,0.0,0.0,INFR
2023-04-13 00:00:00-04:00,24.252546310424805,24.252546310424805,24.252546310424805,24.252546310424805,0,0.0,0.0,0.0,INFR
2023-04-14 00:00:00-04:00,23.848600387573242,23.848600387573242,23.848600387573242,23.848600387573242,100,0.0,0.0,0.0,INFR
2023-04-17 00:00:00-04:00,23.931793212890625,23.931793212890625,23.931793212890625,23.931793212890625,0,0.0,0.0,0.0,INFR
2023-04-18 00:00:00-04:00,23.901288986206055,23.901288986206055,23.901288986206055,23.901288986206055,0,0.0,0.0,0.0,INFR
2023-04-19 00:00:00-04:00,24.014987267461215,24.024231123254154,23.991878509521484,23.991878509521484,1000,0.0,0.0,0.0,INFR
2023-04-20 00:00:00-04:00,24.022380828857422,24.022380828857422,24.022380828857422,24.022380828857422,0,0.0,0.0,0.0,INFR
2023-04-21 00:00:00-04:00,24.208179473876953,24.208179473876953,24.208179473876953,24.208179473876953,100,0.0,0.0,0.0,INFR
2023-04-24 00:00:00-04:00,24.357003050552088,24.357003050552088,24.296918869018555,24.296918869018555,300,0.0,0.0,0.0,INFR
2023-04-25 00:00:00-04:00,24.0556583404541,24.0556583404541,24.0556583404541,24.0556583404541,0,0.0,0.0,0.0,INFR
2023-04-26 00:00:00-04:00,23.999271392822266,23.999271392822266,23.999271392822266,23.999271392822266,0,0.0,0.0,0.0,INFR
2023-04-27 00:00:00-04:00,24.051963285696083,24.226667404174805,24.051963285696083,24.226667404174805,500,0.0,0.0,0.0,INFR
2023-04-28 00:00:00-04:00,24.151791767793135,24.23683241276778,24.151791767793135,24.233135223388672,400,0.0,0.0,0.0,INFR
2023-05-01 00:00:00-04:00,24.239606857299805,24.239606857299805,24.239606857299805,24.239606857299805,100,0.0,0.0,0.0,INFR
2023-05-02 00:00:00-04:00,23.941036224365234,23.941036224365234,23.941036224365234,23.941036224365234,100,0.0,0.0,0.0,INFR
2023-05-03 00:00:00-04:00,24.107422683839463,24.107422683839463,24.023305892944336,24.023305892944336,200,0.0,0.0,0.0,INFR
2023-05-04 00:00:00-04:00,24.061205910080417,24.150869369506836,24.061205910080417,24.150869369506836,1300,0.0,0.0,0.0,INFR
2023-05-05 00:00:00-04:00,24.28582728189516,24.37456512451172,24.28582728189516,24.37456512451172,100,0.0,0.0,0.0,INFR
