Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-07 00:00:00-04:00,24.015373804941607,24.015373804941607,23.744102674731938,23.823888778686523,299433,0.0,0.0,0.0,MLPX
2013-08-08 00:00:00-04:00,24.111119544215626,24.111119544215626,23.776020703431914,23.871763229370117,15767,0.0,0.0,0.0,MLPX
2013-08-09 00:00:00-04:00,24.03133837804963,24.03133837804963,23.83985328674316,23.839853286743164,18467,0.0,0.0,0.0,MLPX
2013-08-12 00:00:00-04:00,23.823895769983658,23.839852183839138,23.712196814904285,23.728153228759766,7167,0.0,0.0,0.0,MLPX
2013-08-13 00:00:00-04:00,23.664320896267178,23.664320896267178,23.393049739732675,23.55261993408203,8800,0.0,0.0,0.0,MLPX
2013-08-14 00:00:00-04:00,23.488786697387695,23.504743104328842,23.456871854460775,23.488786697387695,1633,0.0,0.0,0.0,MLPX
2013-08-15 00:00:00-04:00,23.39305005386867,23.424964904785156,23.249436268312188,23.424964904785156,3500,0.0,0.0,0.0,MLPX
2013-08-16 00:00:00-04:00,23.28134999742308,23.393048926680898,23.233478737877583,23.313264846801758,3000,0.0,0.0,0.0,MLPX
2013-08-19 00:00:00-04:00,23.361138176892876,23.361138176892876,23.073912598260392,23.105825424194336,2867,0.0,0.0,0.0,MLPX
2013-08-20 00:00:00-04:00,23.026040717047646,23.313268317075618,23.026040717047646,23.29730987548828,867,0.0,0.0,0.0,MLPX
2013-08-21 00:00:00-04:00,23.201567342145626,23.29730987548828,23.201567342145626,23.29730987548828,4733,0.0,0.0,0.0,MLPX
2013-08-22 00:00:00-04:00,23.329228541358123,23.919640250422873,23.313272126209025,23.440927505493164,1600,0.0,0.0,0.0,MLPX
2013-08-23 00:00:00-04:00,23.520700786827987,23.600484848022464,23.472829538493475,23.60048484802246,1900,0.0,0.0,0.0,MLPX
2013-08-26 00:00:00-04:00,23.584537656970785,23.632408924010424,23.37709617614746,23.37709617614746,1967,0.0,0.0,0.0,MLPX
2013-08-27 00:00:00-04:00,23.28135364206818,23.39305258881222,23.169654695324137,23.37709617614746,1200,0.0,0.0,0.0,MLPX
2013-08-28 00:00:00-04:00,23.47283029044655,23.55261435419691,23.47283029044655,23.488786697387695,1333,0.0,0.0,0.0,MLPX
2013-08-29 00:00:00-04:00,23.472831580405767,23.536659240722656,23.409001891044138,23.536659240722656,7767,0.0,0.0,0.0,MLPX
2013-08-30 00:00:00-04:00,23.52070963061395,23.52070963061395,23.36113739013672,23.36113739013672,933,0.0,0.0,0.0,MLPX
2013-09-03 00:00:00-04:00,23.472837426074598,23.472837426074598,23.153694986921526,23.3292236328125,1333,0.0,0.0,0.0,MLPX
2013-09-04 00:00:00-04:00,23.393053031872217,23.393053031872217,23.105825424194336,23.105825424194336,4100,0.0,0.0,0.0,MLPX
2013-09-05 00:00:00-04:00,23.13773459603219,23.249433517456055,23.089863339844122,23.249433517456055,2667,0.0,0.0,0.0,MLPX
2013-09-06 00:00:00-04:00,23.297307658993805,23.329222510086776,23.2175235748291,23.2175235748291,1333,0.0,0.0,0.0,MLPX
