Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-15 00:00:00-04:00,29.607271194458008,29.615715333678892,29.581945217786377,29.607271194458008,12800,0.0,0.0,0.0,HYFI
2023-05-16 00:00:00-04:00,29.58193516187362,29.590376077729637,29.480624848634918,29.48906898498535,21300,0.0,0.0,0.0,HYFI
2023-05-17 00:00:00-04:00,29.387766973830686,29.53128511166035,29.387766973830686,29.47725486755371,12100,0.0,0.0,0.0,HYFI
2023-05-18 00:00:00-04:00,29.36242813322569,29.480620259779034,29.26956197079266,29.449384689331055,21300,0.0,0.0,0.0,HYFI
2023-05-19 00:00:00-04:00,29.421531677246094,29.480627755548586,29.345550545072218,29.421531677246094,13900,0.0,0.0,0.0,HYFI
2023-05-22 00:00:00-04:00,29.514396026082533,29.6157063430045,29.341329870539596,29.520305633544922,16000,0.0,0.0,0.0,HYFI
2023-05-23 00:00:00-04:00,29.565054088511747,29.565054088511747,29.370880792747485,29.4232234954834,18400,0.0,0.0,0.0,HYFI
2023-05-24 00:00:00-04:00,29.531277534897917,29.531277534897917,29.267876539401314,29.294893264770508,17500,0.0,0.0,0.0,HYFI
2023-05-25 00:00:00-04:00,29.26956312941779,29.345544245280323,29.252681299665262,29.26280975341797,5500,0.0,0.0,0.0,HYFI
2023-05-26 00:00:00-04:00,29.337107136271115,29.41731033022346,29.252685094580347,29.374252319335938,8300,0.0,0.0,0.0,HYFI
2023-05-30 00:00:00-04:00,29.717014039355526,29.717014039355526,29.429974576604284,29.473873138427734,11800,0.0,0.0,0.0,HYFI
2023-05-31 00:00:00-04:00,29.47217770551259,29.47217770551259,29.36242649960754,29.429122924804688,4800,0.0,0.0,0.0,HYFI
2023-06-01 00:00:00-04:00,29.479933992736832,29.606964226872048,29.446057971396023,29.543447494506836,18800,0.109,0.0,0.0,HYFI
2023-06-02 00:00:00-04:00,29.657790595852944,29.784820882829884,29.564633113711924,29.68488883972168,13300,0.0,0.0,0.0,HYFI
2023-06-05 00:00:00-04:00,29.640847011117042,29.674723040187057,29.547689546472466,29.62390899658203,3500,0.0,0.0,0.0,HYFI
2023-06-06 00:00:00-04:00,29.700135477787168,29.700135477787168,29.564634560025077,29.66202735900879,2400,0.0,0.0,0.0,HYFI
2023-06-07 00:00:00-04:00,29.717076475733755,29.717076475733755,29.606980959452528,29.624765396118164,13300,0.0,0.0,0.0,HYFI
2023-06-08 00:00:00-04:00,29.615441980940304,29.742472245673145,29.615441980940304,29.737390518188477,1900,0.0,0.0,0.0,HYFI
2023-06-09 00:00:00-04:00,29.683191017212774,29.76788109155706,29.683191017212774,29.725534439086914,1800,0.0,0.0,0.0,HYFI
