Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-09-22 00:00:00-04:00,16.339661345142236,16.339661345142236,16.30428695678711,16.30428695678711,4400,0.0,0.0,0.0,KXI
2006-09-25 00:00:00-04:00,16.217457385732015,16.336442947387695,16.20781027246755,16.336442947387695,36800,0.0,0.0,0.0,KXI
2006-09-26 00:00:00-04:00,16.278555225246738,16.371814727783203,16.278555225246738,16.371814727783203,7600,0.0,0.0,0.0,KXI
2006-09-27 00:00:00-04:00,16.336441304311567,16.39754295349121,16.336441304311567,16.39754295349121,12000,0.0,0.0,0.0,KXI
2006-09-28 00:00:00-04:00,16.368599453273436,16.387893676757812,16.330008552817468,16.387893676757812,3200,0.0,0.0,0.0,KXI
2006-09-29 00:00:00-04:00,16.313930491839862,16.326794126009222,16.28177263316014,16.2978515625,74600,0.0,0.0,0.0,KXI
2006-10-02 00:00:00-04:00,16.233535034399882,16.288204867648794,16.223887921897482,16.236751556396484,1800,0.0,0.0,0.0,KXI
2006-10-03 00:00:00-04:00,16.239967165144552,16.294635772705078,16.22067171302357,16.294635772705078,27400,0.0,0.0,0.0,KXI
2006-10-04 00:00:00-04:00,16.2721239680649,16.474721908569336,16.2721239680649,16.474721908569336,9400,0.0,0.0,0.0,KXI
2006-10-05 00:00:00-04:00,16.40397715309841,16.43613624572754,16.40397715309841,16.43613624572754,23000,0.0,0.0,0.0,KXI
2006-10-06 00:00:00-04:00,16.368600323687797,16.368600323687797,16.28820445024482,16.2978515625,5200,0.0,0.0,0.0,KXI
2006-10-09 00:00:00-04:00,16.262482877559354,16.284993631867895,16.262482877559354,16.28177833557129,8000,0.0,0.0,0.0,KXI
2006-10-10 00:00:00-04:00,16.239968997932642,16.239968997932642,16.175652043681165,16.230321884155273,7600,0.0,0.0,0.0,KXI
2006-10-11 00:00:00-04:00,16.233533622152812,16.268908000575802,16.22066998877289,16.239965438842773,3800,0.0,0.0,0.0,KXI
2006-10-12 00:00:00-04:00,16.27212669186963,16.301069259643555,16.249615942128116,16.301069259643555,6400,0.0,0.0,0.0,KXI
2006-10-13 00:00:00-04:00,16.317146250700038,16.317146250700038,16.18851236850923,16.23353385925293,15200,0.0,0.0,0.0,KXI
2006-10-16 00:00:00-04:00,16.2689087421658,16.29141948823498,16.227102545147186,16.288204193115234,9400,0.0,0.0,0.0,KXI
2006-10-17 00:00:00-04:00,16.249615890341843,16.25604770835376,16.214241504648243,16.252832412719727,4200,0.0,0.0,0.0,KXI
2006-10-18 00:00:00-04:00,16.30749488118888,16.32679032795427,16.281768845578412,16.313926696777344,7800,0.0,0.0,0.0,KXI
2006-10-19 00:00:00-04:00,16.28498963207088,16.34930658290285,16.28498963207088,16.336442947387695,7200,0.0,0.0,0.0,KXI
2006-10-20 00:00:00-04:00,16.326796820625606,16.394329071044922,16.326796820625606,16.394329071044922,6000,0.0,0.0,0.0,KXI
2006-10-23 00:00:00-04:00,16.35894950613303,16.477936264056318,16.35894950613303,16.465072631835938,5800,0.0,0.0,0.0,KXI
2006-10-24 00:00:00-04:00,16.432915928882547,16.452211380004883,16.37503080225921,16.452211380004883,4600,0.0,0.0,0.0,KXI
2006-10-25 00:00:00-04:00,16.471507172840223,16.57762908935547,16.471507172840223,16.57762908935547,9400,0.0,0.0,0.0,KXI
2006-10-26 00:00:00-04:00,16.59371047291324,16.68375469992487,16.59371047291324,16.680538177490234,3800,0.0,0.0,0.0,KXI
2006-10-27 00:00:00-04:00,16.603354253571485,16.62908029226385,16.593705915661253,16.6162166595459,4800,0.0,0.0,0.0,KXI
2006-10-30 00:00:00-05:00,16.526184334032394,16.564774030311202,16.526184334032394,16.535831451416016,3200,0.0,0.0,0.0,KXI
2006-10-31 00:00:00-05:00,16.506883400524142,16.584062761761214,16.506883400524142,16.529394149780273,6400,0.0,0.0,0.0,KXI
2006-11-01 00:00:00-05:00,16.58406346286731,16.58406346286731,16.494020462036133,16.494020462036133,800,0.0,0.0,0.0,KXI
2006-11-02 00:00:00-05:00,16.558338165283203,16.558338165283203,16.535826187314125,16.558338165283203,13800,0.0,0.0,0.0,KXI
2006-11-03 00:00:00-05:00,16.54225390824367,16.54225390824367,16.48115348815918,16.48115348815918,4000,0.0,0.0,0.0,KXI
2006-11-06 00:00:00-05:00,16.519743252092674,16.606570940100173,16.497232506321502,16.596923828125,5000,0.0,0.0,0.0,KXI
2006-11-07 00:00:00-05:00,16.625870706888,16.674107506029845,16.596928136705312,16.600143432617188,2400,0.0,0.0,0.0,KXI
2006-11-08 00:00:00-05:00,16.574410279570643,16.683748694859855,16.574410279570643,16.65480613708496,11200,0.0,0.0,0.0,KXI
2006-11-09 00:00:00-05:00,16.632302063337946,16.645164473372024,16.629085540771484,16.629085540771484,2000,0.0,0.0,0.0,KXI
2006-11-10 00:00:00-05:00,16.62265132152604,16.62586784362793,16.62265132152604,16.62586784362793,1200,0.0,0.0,0.0,KXI
2006-11-13 00:00:00-05:00,16.613003470441782,16.629082400005462,16.57762908935547,16.57762908935547,2000,0.0,0.0,0.0,KXI
2006-11-14 00:00:00-05:00,16.632295395120426,16.686963989393316,16.54546772179575,16.65480613708496,5800,0.0,0.0,0.0,KXI
2006-11-15 00:00:00-05:00,16.677318572998047,16.699829317249044,16.677318572998047,16.677318572998047,3800,0.0,0.0,0.0,KXI
2006-11-16 00:00:00-05:00,16.667669107216504,16.738416624835818,16.667669107216504,16.70625877380371,3800,0.0,0.0,0.0,KXI
2006-11-17 00:00:00-05:00,16.6708877951265,16.767362594604492,16.6708877951265,16.767362594604492,2000,0.0,0.0,0.0,KXI
2006-11-20 00:00:00-05:00,16.69982743036095,16.744848913776035,16.693395614624023,16.693395614624023,3200,0.0,0.0,0.0,KXI
2006-11-21 00:00:00-05:00,16.71269301368925,16.7287719415377,16.703044675585332,16.725555419921875,21400,0.0,0.0,0.0,KXI
2006-11-22 00:00:00-05:00,16.751282719080173,16.793088912963867,16.751282719080173,16.793088912963867,2400,0.0,0.0,0.0,KXI
