Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-21 00:00:00-04:00,32.49383985188209,32.49383985188209,31.834671034270308,31.885005950927734,1600,0.0,0.0,0.0,BTRN
2024-03-22 00:00:00-04:00,31.55493193659271,31.61300983042461,31.061282762451434,31.408775329589844,5300,0.0,0.0,0.0,BTRN
2024-03-25 00:00:00-04:00,32.561597547623144,33.97285842895508,32.561597547623144,33.97285842895508,1900,0.0,0.0,0.0,BTRN
2024-03-26 00:00:00-04:00,33.76184626047722,33.76184626047722,33.3911247253418,33.3911247253418,800,0.0,0.0,0.0,BTRN
2024-03-27 00:00:00-04:00,33.18591889505417,33.18591889505417,33.045566745352936,33.06008529663086,700,0.0,0.0,0.0,BTRN
2024-03-28 00:00:00-04:00,34.36197052395372,34.36197052395372,34.12676038632091,34.14708709716797,500,0.0,0.0,0.0,BTRN
2024-04-01 00:00:00-04:00,33.45888137817383,33.45888137817383,33.45888137817383,33.45888137817383,200,0.0,0.0,0.0,BTRN
2024-04-02 00:00:00-04:00,31.491049781370982,31.78724002626395,31.491049781370982,31.719484329223633,1200,0.0,0.0,0.0,BTRN
2024-04-03 00:00:00-04:00,31.487179942169025,31.92275496610065,31.487179942169025,31.594621658325195,8600,0.0,0.0,0.0,BTRN
2024-04-04 00:00:00-04:00,32.06794643678149,32.53739929199219,32.038905641546066,32.53739929199219,9100,0.0,0.0,0.0,BTRN
2024-04-05 00:00:00-04:00,32.38736111480857,32.435757510219595,32.17247772216797,32.17247772216797,800,0.0,0.0,0.0,BTRN
2024-04-08 00:00:00-04:00,33.734745025634766,33.734745025634766,33.734745025634766,33.734745025634766,100,0.0,0.0,0.0,BTRN
2024-04-09 00:00:00-04:00,32.706787673985694,32.706787673985694,32.60031337658122,32.69517135620117,700,0.0,0.0,0.0,BTRN
2024-04-10 00:00:00-04:00,32.44544380808158,33.09880447387695,32.44544380808158,33.09880447387695,400,0.0,0.0,0.0,BTRN
2024-04-11 00:00:00-04:00,33.41338951092129,33.41338951092129,33.190763085945456,33.297237396240234,800,0.0,0.0,0.0,BTRN
2024-04-12 00:00:00-04:00,30.87737462216313,31.625595092773438,30.87737462216313,31.625595092773438,1000,0.0,0.0,0.0,BTRN
2024-04-15 00:00:00-04:00,30.887054622357468,30.887054622357468,29.852323532104492,29.852323532104492,300,0.0,0.0,0.0,BTRN
2024-04-16 00:00:00-04:00,29.483537109067793,29.495153427124023,29.106040003919322,29.495153427124023,300,0.0,0.0,0.0,BTRN
2024-04-17 00:00:00-04:00,28.693696975708008,28.693696975708008,28.693696975708008,28.693696975708008,100,0.0,0.0,0.0,BTRN
2024-04-18 00:00:00-04:00,29.067322254601404,29.236711502075195,29.067322254601404,29.236711502075195,800,0.0,0.0,0.0,BTRN
2024-04-19 00:00:00-04:00,29.439983367919922,29.439983367919922,29.439983367919922,29.439983367919922,100,0.0,0.0,0.0,BTRN
2024-04-22 00:00:00-04:00,29.95298957824707,29.95298957824707,29.95298957824707,29.95298957824707,100,0.0,0.0,0.0,BTRN
2024-04-23 00:00:00-04:00,29.93943977355957,29.93943977355957,29.93943977355957,29.93943977355957,100,0.0,0.0,0.0,BTRN
2024-04-24 00:00:00-04:00,29.83683810167538,29.83683810167538,29.323827743530273,29.323827743530273,200,0.0,0.0,0.0,BTRN
2024-04-25 00:00:00-04:00,29.56000518798828,29.56000518798828,29.56000518798828,29.56000518798828,100,0.0,0.0,0.0,BTRN
2024-04-26 00:00:00-04:00,29.38674440449068,29.39642405416884,29.258975982666016,29.258975982666016,200,0.0,0.0,0.0,BTRN
2024-04-29 00:00:00-04:00,28.80597781544652,28.992789696793515,28.80597781544652,28.928905487060547,1200,0.0,0.0,0.0,BTRN
2024-04-30 00:00:00-04:00,27.886431255661478,27.886431255661478,27.493446350097656,27.493446350097656,400,0.0,0.0,0.0,BTRN
2024-05-01 00:00:00-04:00,26.79265684571289,26.79265684571289,26.707476668691402,26.75006675720215,1100,0.0,0.0,0.0,BTRN
2024-05-02 00:00:00-04:00,27.307601443874745,27.307601443874745,27.24855613708496,27.24855613708496,400,0.0,0.0,0.0,BTRN
2024-05-03 00:00:00-04:00,27.74124078430987,27.9638671875,27.74124078430987,27.9638671875,100,0.0,0.0,0.0,BTRN
2024-05-06 00:00:00-04:00,28.241668701171875,28.241668701171875,28.241668701171875,28.241668701171875,100,0.0,0.0,0.0,BTRN
2024-05-07 00:00:00-04:00,28.40428133857488,28.40428133857488,28.194238662719727,28.194238662719727,500,0.0,0.0,0.0,BTRN
2024-05-08 00:00:00-04:00,28.007427215576172,28.007427215576172,28.007427215576172,28.007427215576172,100,0.0,0.0,0.0,BTRN
2024-05-09 00:00:00-04:00,28.07227897644043,28.07227897644043,28.07227897644043,28.07227897644043,100,0.0,0.0,0.0,BTRN
2024-05-10 00:00:00-04:00,28.070341152868323,28.070341152868323,27.643478393554688,27.643478393554688,200,0.0,0.0,0.0,BTRN
2024-05-13 00:00:00-04:00,28.233924865722656,28.233924865722656,28.233924865722656,28.233924865722656,100,0.0,0.0,0.0,BTRN
2024-05-14 00:00:00-04:00,27.840940475463867,27.840940475463867,27.840940475463867,27.840940475463867,100,0.0,0.0,0.0,BTRN
2024-05-15 00:00:00-04:00,28.96084976196289,28.96084976196289,28.96084976196289,28.96084976196289,100,0.0,0.0,0.0,BTRN
2024-05-16 00:00:00-04:00,28.883413314819336,28.883413314819336,28.883413314819336,28.883413314819336,100,0.0,0.0,0.0,BTRN
2024-05-17 00:00:00-04:00,29.067323630111442,29.096360733221413,29.067323630111442,29.09248924255371,2200,0.0,0.0,0.0,BTRN
2024-05-20 00:00:00-04:00,29.446758270263672,29.446758270263672,29.446758270263672,29.446758270263672,100,0.0,0.0,0.0,BTRN
2024-05-21 00:00:00-04:00,29.512576920774478,29.512576920774478,29.367385864257812,29.367385864257812,400,0.0,0.0,0.0,BTRN
2024-05-22 00:00:00-04:00,29.429332733154297,29.429332733154297,29.429332733154297,29.429332733154297,0,0.0,0.0,0.0,BTRN
2024-05-23 00:00:00-04:00,28.90277271147914,28.90277271147914,28.647235870361328,28.647235870361328,800,0.0,0.0,0.0,BTRN
2024-05-24 00:00:00-04:00,29.258975982666016,29.258975982666016,29.258975982666016,29.258975982666016,100,0.0,0.0,0.0,BTRN
2024-05-28 00:00:00-04:00,28.922132067115665,29.023767471313477,28.922132067115665,29.023767471313477,1200,0.0,0.0,0.0,BTRN
2024-05-29 00:00:00-04:00,28.88341330851167,28.88341330851167,28.64239501953125,28.64239501953125,200,0.0,0.0,0.0,BTRN
2024-05-30 00:00:00-04:00,29.212514877319336,29.212514877319336,29.212514877319336,29.212514877319336,100,0.0,0.0,0.0,BTRN
2024-05-31 00:00:00-04:00,28.61239026976283,28.864055633544922,28.61239026976283,28.864055633544922,300,0.0,0.0,0.0,BTRN
2024-06-03 00:00:00-04:00,29.57065186650791,29.57065186650791,29.34802546510768,29.425460815429688,900,0.0,0.0,0.0,BTRN
2024-06-04 00:00:00-04:00,29.98202896118164,29.98202896118164,29.98202896118164,29.98202896118164,100,0.0,0.0,0.0,BTRN
2024-06-05 00:00:00-04:00,30.490198271085994,30.57731327098545,30.2772515192231,30.394371032714844,900,0.0,0.0,0.0,BTRN
2024-06-06 00:00:00-04:00,30.422441945343728,30.422441945343728,29.99945068359375,29.99945068359375,400,0.0,0.0,0.0,BTRN
2024-06-07 00:00:00-04:00,29.42836570739746,29.42836570739746,29.42836570739746,29.42836570739746,100,0.0,0.0,0.0,BTRN
2024-06-10 00:00:00-04:00,29.696486423296495,29.696486423296495,29.49321746826172,29.49321746826172,400,0.0,0.0,0.0,BTRN
2024-06-11 00:00:00-04:00,28.322007551658725,28.684986114501953,28.322007551658725,28.684986114501953,600,0.0,0.0,0.0,BTRN
2024-06-12 00:00:00-04:00,29.715846093694115,29.715846093694115,28.62884521484375,28.62884521484375,1100,0.0,0.0,0.0,BTRN
2024-06-13 00:00:00-04:00,28.789524811783306,28.789524811783306,28.41105842590332,28.41105842590332,900,0.0,0.0,0.0,BTRN
2024-06-14 00:00:00-04:00,28.08970184310206,28.08970184310206,28.03646469116211,28.03646469116211,200,0.0,0.0,0.0,BTRN
2024-06-17 00:00:00-04:00,28.399442672729492,28.399442672729492,28.399442672729492,28.399442672729492,100,0.0,0.0,0.0,BTRN
2024-06-18 00:00:00-04:00,27.62024688720703,27.62024688720703,27.62024688720703,27.62024688720703,100,0.0,0.0,0.0,BTRN
2024-06-20 00:00:00-04:00,27.78866958618164,27.78866958618164,27.78866958618164,27.78866958618164,0,0.0,0.0,0.0,BTRN
2024-06-21 00:00:00-04:00,27.676389694213867,27.676389694213867,27.676389694213867,27.676389694213867,100,0.0,0.0,0.0,BTRN
2024-06-24 00:00:00-04:00,27.073360320405975,27.092719620116448,26.589388904870766,26.657146453857422,16400,0.0,0.0,0.0,BTRN
2024-06-25 00:00:00-04:00,26.947529915692478,27.160476684570312,26.947529915692478,27.160476684570312,8100,0.0,0.0,0.0,BTRN
2024-06-26 00:00:00-04:00,26.92816925048828,26.92816925048828,26.92816925048828,26.92816925048828,100,0.0,0.0,0.0,BTRN
2024-06-27 00:00:00-04:00,26.97985076904297,26.97985076904297,26.97985076904297,26.97985076904297,100,0.205,0.0,0.0,BTRN
2024-06-28 00:00:00-04:00,26.812129974365234,26.812129974365234,26.812129974365234,26.812129974365234,100,0.0,0.0,0.0,BTRN
2024-07-01 00:00:00-04:00,27.13782110867426,27.18560218811035,27.13782110867426,27.18560218811035,500,0.0,0.0,0.0,BTRN
2024-07-02 00:00:00-04:00,27.033483505249023,27.033483505249023,27.033483505249023,27.033483505249023,100,0.0,0.0,0.0,BTRN
2024-07-03 00:00:00-04:00,26.828706741333008,26.828706741333008,26.828706741333008,26.828706741333008,100,0.0,0.0,0.0,BTRN
2024-07-05 00:00:00-04:00,26.80627899193319,26.80627899193319,26.742895126342773,26.742895126342773,300,0.0,0.0,0.0,BTRN
2024-07-08 00:00:00-04:00,26.764348825811094,26.764348825811094,26.738019943237305,26.738019943237305,300,0.0,0.0,0.0,BTRN
2024-07-09 00:00:00-04:00,26.786775617706738,26.786775617706738,26.738019943237305,26.738019943237305,200,0.0,0.0,0.0,BTRN
2024-07-10 00:00:00-04:00,26.777024110830897,26.777024110830897,26.738019943237305,26.738019943237305,600,0.0,0.0,0.0,BTRN
2024-07-11 00:00:00-04:00,26.742895126342773,26.742895126342773,26.742895126342773,26.742895126342773,100,0.0,0.0,0.0,BTRN
2024-07-12 00:00:00-04:00,26.78677513330333,26.78677513330333,26.756546020507812,26.756546020507812,300,0.0,0.0,0.0,BTRN
2024-07-15 00:00:00-04:00,26.757522583007812,26.757522583007812,26.757522583007812,26.757522583007812,100,0.0,0.0,0.0,BTRN
2024-07-16 00:00:00-04:00,26.77507341031412,26.77507341031412,26.76727294921875,26.76727294921875,200,0.0,0.0,0.0,BTRN
2024-07-17 00:00:00-04:00,26.806278617076128,26.806278617076128,26.76239776611328,26.76239776611328,300,0.0,0.0,0.0,BTRN
2024-07-18 00:00:00-04:00,26.67951233514269,26.67951233514269,26.659034729003906,26.659034729003906,700,0.0,0.0,0.0,BTRN
2024-07-19 00:00:00-04:00,27.129045486450195,27.129045486450195,27.129045486450195,27.129045486450195,100,0.0,0.0,0.0,BTRN
2024-07-22 00:00:00-04:00,27.05981267692979,27.208032608032227,27.05981267692979,27.208032608032227,900,0.0,0.0,0.0,BTRN
2024-07-23 00:00:00-04:00,27.069562250960253,27.069562250960253,26.890138626098633,26.890138626098633,300,0.0,0.0,0.0,BTRN
2024-07-24 00:00:00-04:00,27.07931583655251,27.07931583655251,26.91646957397461,26.91646957397461,500,0.0,0.0,0.0,BTRN
2024-07-25 00:00:00-04:00,26.32846562229606,26.660009412258493,26.32846562229606,26.61125373840332,500,0.0,0.0,0.0,BTRN
2024-07-26 00:00:00-04:00,27.602956771850586,27.602956771850586,27.602956771850586,27.602956771850586,100,0.0,0.0,0.0,BTRN
2024-07-29 00:00:00-04:00,27.325044631958008,27.325044631958008,27.325044631958008,27.325044631958008,100,0.0,0.0,0.0,BTRN
2024-07-30 00:00:00-04:00,26.91646957397461,26.91646957397461,26.91646957397461,26.91646957397461,100,0.0,0.0,0.0,BTRN
2024-07-31 00:00:00-04:00,26.681461334228516,26.681461334228516,26.681461334228516,26.681461334228516,100,0.0,0.0,0.0,BTRN
2024-08-01 00:00:00-04:00,25.85845375061035,25.85845375061035,25.85845375061035,25.85845375061035,100,0.0,0.0,0.0,BTRN
2024-08-02 00:00:00-04:00,25.538612365722656,25.538612365722656,25.538612365722656,25.538612365722656,100,0.0,0.0,0.0,BTRN
2024-08-05 00:00:00-04:00,20.214410093965412,22.359693191463123,20.204658587351094,21.524982452392578,12400,0.0,0.0,0.0,BTRN
2024-08-06 00:00:00-04:00,22.808250174973857,23.024728775024414,22.808250174973857,23.024728775024414,500,0.0,0.0,0.0,BTRN
2024-08-07 00:00:00-04:00,22.138338088989258,22.138338088989258,22.138338088989258,22.138338088989258,100,0.0,0.0,0.0,BTRN
2024-08-08 00:00:00-04:00,23.033506393432617,23.033506393432617,23.033506393432617,23.033506393432617,100,0.0,0.0,0.0,BTRN
2024-08-09 00:00:00-04:00,23.247060775756836,23.247060775756836,23.247060775756836,23.247060775756836,100,0.0,0.0,0.0,BTRN
2024-08-12 00:00:00-04:00,22.93014144897461,22.93014144897461,22.93014144897461,22.93014144897461,100,0.0,0.0,0.0,BTRN
2024-08-13 00:00:00-04:00,23.27143669128418,23.27143669128418,23.27143669128418,23.27143669128418,100,0.0,0.0,0.0,BTRN
2024-08-14 00:00:00-04:00,23.01303119365381,23.01303119365381,22.917469024658203,22.917469024658203,200,0.0,0.0,0.0,BTRN
2024-08-15 00:00:00-04:00,22.900888442993164,22.900888442993164,22.900888442993164,22.900888442993164,100,0.0,0.0,0.0,BTRN
2024-08-16 00:00:00-04:00,22.910640716552734,22.910640716552734,22.910640716552734,22.910640716552734,100,0.0,0.0,0.0,BTRN
2024-08-19 00:00:00-04:00,22.944770419310363,22.944770419310363,22.915515899658203,22.915515899658203,200,0.0,0.0,0.0,BTRN
2024-08-20 00:00:00-04:00,22.920391082763672,22.920391082763672,22.920391082763672,22.920391082763672,100,0.0,0.0,0.0,BTRN
2024-08-21 00:00:00-04:00,22.9642707907855,22.9642707907855,22.93014144897461,22.93014144897461,500,0.0,0.0,0.0,BTRN
2024-08-22 00:00:00-04:00,22.94477081298828,22.94477081298828,22.94477081298828,22.94477081298828,100,0.0,0.0,0.0,BTRN
2024-08-23 00:00:00-04:00,22.90576592516848,22.96427310847638,22.90576592516848,22.935020446777344,4000,0.0,0.0,0.0,BTRN
2024-08-26 00:00:00-04:00,22.935020446777344,22.935020446777344,22.935020446777344,22.935020446777344,100,0.0,0.0,0.0,BTRN
2024-08-27 00:00:00-04:00,22.93989372253418,22.93989372253418,22.93989372253418,22.93989372253418,100,0.0,0.0,0.0,BTRN
2024-08-28 00:00:00-04:00,22.94477081298828,22.94477081298828,22.94477081298828,22.94477081298828,100,0.0,0.0,0.0,BTRN
2024-08-29 00:00:00-04:00,22.999378204345703,22.999378204345703,22.999378204345703,22.999378204345703,100,0.0,0.0,0.0,BTRN
2024-08-30 00:00:00-04:00,22.896013259887695,22.896013259887695,22.896013259887695,22.896013259887695,100,0.0,0.0,0.0,BTRN
2024-09-03 00:00:00-04:00,22.730239868164062,22.730239868164062,22.730239868164062,22.730239868164062,100,0.0,0.0,0.0,BTRN
2024-09-04 00:00:00-04:00,22.759495452097934,22.759495452097934,22.743892669677734,22.743892669677734,500,0.0,0.0,0.0,BTRN
2024-09-05 00:00:00-04:00,22.744869232177734,22.744869232177734,22.744869232177734,22.744869232177734,200,0.0,0.0,0.0,BTRN
2024-09-06 00:00:00-04:00,22.749744415283203,22.749744415283203,22.749744415283203,22.749744415283203,100,0.0,0.0,0.0,BTRN
2024-09-09 00:00:00-04:00,22.765348434448242,22.765348434448242,22.765348434448242,22.765348434448242,200,0.0,0.0,0.0,BTRN
2024-09-10 00:00:00-04:00,22.79849894653085,22.79849894653085,22.75949478149414,22.75949478149414,200,0.0,0.0,0.0,BTRN
2024-09-11 00:00:00-04:00,22.754619598388672,22.754619598388672,22.754619598388672,22.754619598388672,100,0.0,0.0,0.0,BTRN
2024-09-12 00:00:00-04:00,22.787773615590822,22.787773615590822,22.76924705505371,22.76924705505371,100,0.0,0.0,0.0,BTRN
