Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-02 00:00:00-04:00,22.395838036040217,22.41363410323784,22.386940002441406,22.386940002441406,5700,0.0,0.0,0.0,JHMU
2023-11-03 00:00:00-04:00,22.449225801980333,22.538204445841977,22.449225801980333,22.529306411743164,3400,0.0,0.0,0.0,JHMU
2023-11-06 00:00:00-05:00,22.467019028385028,22.50261116027832,22.467019028385028,22.50261116027832,775900,0.0,0.0,0.0,JHMU
2023-11-07 00:00:00-05:00,22.653873170993737,22.667221069335938,22.653873170993737,22.667221069335938,300,0.0,0.0,0.0,JHMU
2023-11-08 00:00:00-05:00,22.64498371616355,22.689472198486328,22.64498371616355,22.689472198486328,1400,0.0,0.0,0.0,JHMU
2023-11-09 00:00:00-05:00,22.671667122904026,22.671667122904026,22.644974722961678,22.646753311157227,5700,0.0,0.0,0.0,JHMU
2023-11-10 00:00:00-05:00,22.778444563136958,22.778444563136958,22.76509666442871,22.76509666442871,200,0.0,0.0,0.0,JHMU
2023-11-13 00:00:00-05:00,22.75174903869629,22.75174903869629,22.75174903869629,22.75174903869629,0,0.0,0.0,0.0,JHMU
2023-11-14 00:00:00-05:00,22.979528168299638,23.000883102416992,22.979528168299638,23.000883102416992,2000,0.0,0.0,0.0,JHMU
2023-11-15 00:00:00-05:00,22.857631423936944,22.876316782752788,22.857631423936944,22.858522415161133,2000,0.0,0.0,0.0,JHMU
2023-11-16 00:00:00-05:00,22.99021339416504,22.99021339416504,22.99021339416504,22.99021339416504,0,0.0,0.0,0.0,JHMU
2023-11-17 00:00:00-05:00,22.9386028899332,22.983091354370117,22.9386028899332,22.983091354370117,700,0.0,0.0,0.0,JHMU
2023-11-20 00:00:00-05:00,22.99198791294573,23.040035247802734,22.99198791294573,23.040035247802734,100,0.0,0.0,0.0,JHMU
2023-11-21 00:00:00-05:00,23.045378664905027,23.08986883183784,23.045378664905027,23.064064025878906,500,0.0,0.0,0.0,JHMU
2023-11-22 00:00:00-05:00,23.072072664109957,23.14325523376465,23.072072664109957,23.14325523376465,1100,0.0,0.0,0.0,JHMU
2023-11-24 00:00:00-05:00,23.080971521039334,23.080971521039334,23.054277420043945,23.054277420043945,2100,0.0,0.0,0.0,JHMU
2023-11-27 00:00:00-05:00,23.1041756746854,23.228918075561523,23.1041756746854,23.228918075561523,500,0.036,0.0,0.0,JHMU
2023-11-28 00:00:00-05:00,23.166540401607154,23.19327163696289,23.166540401607154,23.19327163696289,400,0.0,0.0,0.0,JHMU
2023-11-29 00:00:00-05:00,23.255646593210848,23.389299392700195,23.255646593210848,23.389299392700195,7700,0.0,0.0,0.0,JHMU
2023-11-30 00:00:00-05:00,23.389299392700195,23.389299392700195,23.389299392700195,23.389299392700195,400,0.0,0.0,0.0,JHMU
2023-12-01 00:00:00-05:00,23.43385484916112,23.491771697998047,23.43385484916112,23.491771697998047,400,0.0,0.0,0.0,JHMU
2023-12-04 00:00:00-05:00,23.491771697998047,23.491771697998047,23.491771697998047,23.491771697998047,0,0.0,0.0,0.0,JHMU
2023-12-05 00:00:00-05:00,23.607601165771484,23.607601165771484,23.607601165771484,23.607601165771484,100,0.0,0.0,0.0,JHMU
2023-12-06 00:00:00-05:00,23.629873275756836,23.629873275756836,23.629873275756836,23.629873275756836,100,0.0,0.0,0.0,JHMU
2023-12-07 00:00:00-05:00,23.692251696347476,23.692251696347476,23.687795639038086,23.687795639038086,100,0.0,0.0,0.0,JHMU
2023-12-08 00:00:00-05:00,23.612058208115233,23.674429410709187,23.612058208115233,23.65660858154297,600,0.0,0.0,0.0,JHMU
