Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-16 00:00:00-05:00,24.592238999259834,24.60200579893135,24.320728302001953,24.320728302001953,1300,0.0,0.0,0.0,THRO
2021-12-17 00:00:00-05:00,24.13320540719038,24.13320540719038,23.91834143247008,24.07167625427246,5300,0.0,0.0,0.0,THRO
2021-12-20 00:00:00-05:00,23.7620807064233,23.7620807064233,23.674181368318493,23.7405948638916,900,0.0,0.0,0.0,THRO
2021-12-21 00:00:00-05:00,23.97694618149139,24.211345672607422,23.97694618149139,24.211345672607422,5600,0.0,0.0,0.0,THRO
2021-12-22 00:00:00-05:00,24.40667362258027,24.50140953063965,24.35784148686632,24.50140953063965,2200,0.0,0.0,0.0,THRO
2021-12-23 00:00:00-05:00,24.670372104494945,24.73873784095048,24.670372104494945,24.70748519897461,6800,0.0,0.0,0.0,THRO
2021-12-27 00:00:00-05:00,24.934068680353224,25.057126998901367,24.934068680353224,25.057126998901367,800,0.0,0.0,0.0,THRO
2021-12-28 00:00:00-05:00,24.983877182006836,24.983877182006836,24.983877182006836,24.983877182006836,100,0.0,0.0,0.0,THRO
2021-12-29 00:00:00-05:00,25.119629976968714,25.119629976968714,25.0522403717041,25.0522403717041,1100,0.0,0.0,0.0,THRO
2021-12-30 00:00:00-05:00,25.04149817455239,25.04149817455239,24.897930145263672,24.897930145263672,2400,0.0,0.0,0.0,THRO
2021-12-31 00:00:00-05:00,24.934070841909264,24.934070841909264,24.836404702907224,24.84031105041504,8800,0.0,0.0,0.0,THRO
2022-01-03 00:00:00-05:00,24.943839554116877,24.943839554116877,24.748507261139952,24.860822677612305,3600,0.0,0.0,0.0,THRO
2022-01-04 00:00:00-05:00,24.85593541694629,24.963366480829404,24.836401818848834,24.924301147460938,3100,0.0,0.0,0.0,THRO
2022-01-05 00:00:00-05:00,24.914535837450654,24.914535837450654,24.324634552001953,24.324634552001953,6900,0.0,0.0,0.0,THRO
