Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-12-27 00:00:00-05:00,42.1797005927106,42.1797005927106,41.80745315551758,41.80745315551758,73900,0.0,0.0,0.0,MGK
2007-12-28 00:00:00-05:00,41.92326864765536,41.92326864765536,41.600655208701156,41.70819091796875,5000,0.0,0.0,0.0,MGK
2007-12-31 00:00:00-05:00,41.56756437883569,42.2376098361734,41.33594512939453,41.33594512939453,9200,0.0,0.0,0.0,MGK
2008-01-02 00:00:00-05:00,41.385577298623225,41.385577298623225,40.756895106936824,40.83134460449219,6800,0.0,0.0,0.0,MGK
2008-01-03 00:00:00-05:00,40.897518998854416,41.06296267258629,40.872703552246094,40.872703552246094,13700,0.0,0.0,0.0,MGK
2008-01-04 00:00:00-05:00,40.44255692535623,40.44255692535623,39.70633578752144,39.74769592285156,23500,0.0,0.0,0.0,MGK
2008-01-07 00:00:00-05:00,39.85523447741026,39.90486853275133,39.47471618652344,39.47471618652344,2800,0.0,0.0,0.0,MGK
2008-01-08 00:00:00-05:00,39.888318532813926,39.95449410887525,39.069374084472656,39.069374084472656,8000,0.0,0.0,0.0,MGK
2008-01-09 00:00:00-05:00,39.061116642549955,39.58226013183594,38.79640793687485,39.58226013183594,2200,0.0,0.0,0.0,MGK
2008-01-10 00:00:00-05:00,39.41681654265558,40.062043568941036,39.41681654265558,39.84696578979492,12900,0.0,0.0,0.0,MGK
2008-01-11 00:00:00-05:00,39.375448695366195,39.516076943257175,39.193463467404335,39.292728424072266,4200,0.0,0.0,0.0,MGK
2008-01-14 00:00:00-05:00,39.615339474922315,39.70633366112119,39.474714391215606,39.698062896728516,33700,0.0,0.0,0.0,MGK
2008-01-15 00:00:00-05:00,39.26789938179199,39.26789938179199,38.730208337767074,38.779842376708984,36600,0.0,0.0,0.0,MGK
2008-01-16 00:00:00-05:00,38.43242085075816,38.8129391192427,38.051902582273634,38.36624526977539,21800,0.0,0.0,0.0,MGK
2008-01-17 00:00:00-05:00,38.58958770395656,38.58958770395656,37.38185119628906,37.38185119628906,6600,0.0,0.0,0.0,MGK
2008-01-18 00:00:00-05:00,37.65482952562302,37.91126732761323,37.15849860134278,37.39839172363281,16600,0.0,0.0,0.0,MGK
2008-01-22 00:00:00-05:00,36.81109190057545,37.108890002865664,35.85979275776803,36.96826171875,43400,0.0,0.0,0.0,MGK
2008-01-23 00:00:00-05:00,35.85977559069546,37.22468185424805,35.50407282275329,37.22468185424805,24400,0.0,0.0,0.0,MGK
2008-01-24 00:00:00-05:00,37.44803618581667,37.820283693742454,37.43149150151154,37.7375602722168,19000,0.0,0.0,0.0,MGK
2008-01-25 00:00:00-05:00,38.324885451518426,38.324885451518426,37.29086635112878,37.299137115478516,27600,0.0,0.0,0.0,MGK
2008-01-28 00:00:00-05:00,37.35706068610689,37.630043380325006,37.290885071360876,37.61349868774414,11200,0.0,0.0,0.0,MGK
2008-01-29 00:00:00-05:00,37.803742142348575,37.86991772947741,36.43883555203202,37.770652770996094,15700,0.0,0.0,0.0,MGK
2008-01-30 00:00:00-05:00,37.74585186398997,38.382808307856045,37.64658371168387,37.65485763549805,106300,0.0,0.0,0.0,MGK
2008-01-31 00:00:00-05:00,37.09233679983334,38.30834438656257,37.09233679983334,38.19253158569336,11300,0.0,0.0,0.0,MGK
2008-02-01 00:00:00-05:00,38.29179625984944,38.647499084472656,38.21734675805445,38.647499084472656,46400,0.0,0.0,0.0,MGK
2008-02-04 00:00:00-05:00,38.69710774295281,38.69710774295281,38.300045013427734,38.300045013427734,31500,0.0,0.0,0.0,MGK
2008-02-05 00:00:00-05:00,37.71273738439769,37.76237142752237,37.28258514404297,37.28258514404297,13300,0.0,0.0,0.0,MGK
2008-02-06 00:00:00-05:00,37.53075905538991,37.59693779720146,37.05097579956055,37.05097579956055,26100,0.0,0.0,0.0,MGK
2008-02-07 00:00:00-05:00,36.728339303137055,37.4397413982922,36.728339303137055,37.06749725341797,4400,0.0,0.0,0.0,MGK
2008-02-08 00:00:00-05:00,37.24949950365759,37.35703836338458,37.04269570333868,37.133689880371094,61800,0.0,0.0,0.0,MGK
2008-02-11 00:00:00-05:00,37.26603310481465,37.67136982136084,37.133678838190825,37.58037567138672,93500,0.0,0.0,0.0,MGK
2008-02-12 00:00:00-05:00,37.91127787963275,39.74769365944017,37.63829532196188,37.7375602722168,148300,0.0,0.0,0.0,MGK
2008-02-13 00:00:00-05:00,38.18426330692559,38.48206136025657,37.994004140758875,38.40761184692383,25000,0.0,0.0,0.0,MGK
2008-02-14 00:00:00-05:00,38.44896143366498,38.44896143366498,37.86991017284605,37.9195442199707,85000,0.0,0.0,0.0,MGK
2008-02-15 00:00:00-05:00,37.770650828388845,37.79546627783884,37.57211776606098,37.69620132446289,52400,0.0,0.0,0.0,MGK
2008-02-19 00:00:00-05:00,38.30834064973495,38.31661141405932,37.76237869262695,37.76237869262695,19700,0.0,0.0,0.0,MGK
2008-02-20 00:00:00-05:00,37.646565478054775,38.26697692938154,37.63829471382378,38.20907211303711,19200,0.0,0.0,0.0,MGK
2008-02-21 00:00:00-05:00,38.30835296433576,38.30835296433576,37.72930145263672,37.72930145263672,154600,0.0,0.0,0.0,MGK
2008-02-22 00:00:00-05:00,37.5803880525908,37.993995666503906,37.36531032623361,37.993995666503906,3300,0.0,0.0,0.0,MGK
2008-02-25 00:00:00-05:00,38.03536000632288,38.45724158632814,37.90300568144547,38.41587829589844,34000,0.0,0.0,0.0,MGK
2008-02-26 00:00:00-05:00,38.4241446010263,38.97010647738975,38.25870093882441,38.738487243652344,4400,0.0,0.0,0.0,MGK
2008-02-27 00:00:00-05:00,38.92874280800235,38.92874280800235,38.69712043976846,38.86256408691406,3000,0.0,0.0,0.0,MGK
2008-02-28 00:00:00-05:00,38.58958435058594,38.77156952053847,38.482045507721885,38.58958435058594,18600,0.0,0.0,0.0,MGK
2008-02-29 00:00:00-05:00,38.21734080593596,38.26697169568566,37.53902463103669,37.66310501098633,24600,0.0,0.0,0.0,MGK
2008-03-03 00:00:00-05:00,37.63830878239791,37.78720783881839,37.39014474022277,37.6713981628418,57600,0.0,0.0,0.0,MGK
2008-03-04 00:00:00-05:00,37.4315024772037,37.70448511491874,37.059254860127204,37.60521697998047,44800,0.0,0.0,0.0,MGK
2008-03-05 00:00:00-05:00,37.778933782514756,38.06018720414062,37.58040381170649,37.8120231628418,30500,0.0,0.0,0.0,MGK
2008-03-06 00:00:00-05:00,37.82856298826751,37.86165236433927,37.274330139160156,37.274330139160156,29500,0.0,0.0,0.0,MGK
2008-03-07 00:00:00-05:00,36.984800470271054,37.373592725346846,36.60428213647317,36.91862487792969,51600,0.0,0.0,0.0,MGK
2008-03-10 00:00:00-04:00,36.91861354599205,36.91861354599205,36.31474685668945,36.31474685668945,45500,0.0,0.0,0.0,MGK
2008-03-11 00:00:00-04:00,36.76971149447184,37.35703345283647,36.5959970823767,37.323944091796875,25200,0.0,0.0,0.0,MGK
2008-03-12 00:00:00-04:00,37.51420692364863,37.68792450863426,37.175048828125,37.175048828125,29400,0.0,0.0,0.0,MGK
2008-03-13 00:00:00-04:00,36.76143983870504,37.555568774649856,36.64563022351474,37.38185119628906,24300,0.0,0.0,0.0,MGK
2008-03-14 00:00:00-04:00,37.66311395482892,37.66311395482892,36.33957065427921,36.720088958740234,47400,0.0,0.0,0.0,MGK
2008-03-17 00:00:00-04:00,36.86899870718184,36.86899870718184,35.89288405553529,36.30649185180664,23700,0.0,0.0,0.0,MGK
2008-03-18 00:00:00-04:00,37.481123694760825,37.57211472056063,36.83589366117795,37.522483825683594,90100,0.0,0.0,0.0,MGK
2008-03-19 00:00:00-04:00,37.72101163927421,37.79546113306599,36.68699264526367,36.68699264526367,37700,0.0,0.0,0.0,MGK
2008-03-20 00:00:00-04:00,36.62908736550492,37.307403564453125,36.62908736550492,37.307403564453125,40500,0.0,0.0,0.0,MGK
2008-03-24 00:00:00-04:00,37.54731033792983,38.21735601640682,37.54731033792983,37.97746276855469,51400,0.0,0.0,0.0,MGK
2008-03-25 00:00:00-04:00,38.17622671313538,38.300472585131715,37.92773812884649,38.242488861083984,118100,0.06,0.0,0.0,MGK
2008-03-26 00:00:00-04:00,38.14310462725052,38.14310462725052,37.89461597411529,37.9857292175293,23400,0.0,0.0,0.0,MGK
2008-03-27 00:00:00-04:00,37.919475798127365,38.03543699535499,37.65442073026261,37.770381927490234,108200,0.0,0.0,0.0,MGK
2008-03-28 00:00:00-04:00,37.73723473902318,37.75380106796886,37.25682067871094,37.25682067871094,15400,0.0,0.0,0.0,MGK
2008-03-31 00:00:00-04:00,37.29825452535518,37.58816069472435,37.29825452535518,37.57987594604492,34300,0.0,0.0,0.0,MGK
2008-04-01 00:00:00-04:00,37.94432732423593,38.70635986328125,37.85321405115319,38.70635986328125,14800,0.0,0.0,0.0,MGK
2008-04-02 00:00:00-04:00,38.73948805046939,38.80575023067908,38.49099934519875,38.54069519042969,47800,0.0,0.0,0.0,MGK
2008-04-03 00:00:00-04:00,38.40817425819026,38.75606103300399,38.35847840443534,38.59868240356445,25400,0.0,0.0,0.0,MGK
2008-04-04 00:00:00-04:00,38.7311897277832,39.004529419568634,38.49926743878045,38.7311897277832,39600,0.0,0.0,0.0,MGK
2008-04-07 00:00:00-04:00,39.04596084748764,39.05424559557213,38.689792512789104,38.764339447021484,35300,0.0,0.0,0.0,MGK
2008-04-08 00:00:00-04:00,38.53241045706607,38.722918554210956,38.53241045706607,38.6235237121582,98800,0.0,0.0,0.0,MGK
2008-04-09 00:00:00-04:00,38.6897882506977,38.71463933250796,38.24250669457623,38.36675262451172,38000,0.0,0.0,0.0,MGK
2008-04-10 00:00:00-04:00,38.4744183843918,38.87200079362723,38.4744183843918,38.69805908203125,18400,0.0,0.0,0.0,MGK
2008-04-11 00:00:00-04:00,38.41644140973863,38.41644140973863,37.94431205709751,38.00229263305664,17100,0.0,0.0,0.0,MGK
2008-04-14 00:00:00-04:00,37.95259755184415,38.13482404346072,37.90289855602924,37.92774963378906,69700,0.0,0.0,0.0,MGK
2008-04-15 00:00:00-04:00,38.05199318284609,38.09341059341396,37.76209026709982,38.018863677978516,27800,0.0,0.0,0.0,MGK
2008-04-16 00:00:00-04:00,38.42472591090129,38.9465542938373,38.40815957941232,38.913421630859375,21500,0.0,0.0,0.0,MGK
2008-04-17 00:00:00-04:00,38.938279985045334,38.938279985045334,38.656658593658015,38.88858413696289,17100,0.0,0.0,0.0,MGK
2008-04-18 00:00:00-04:00,39.54293533794272,39.874252536779665,39.484951589448514,39.72515869140625,96700,0.0,0.0,0.0,MGK
2008-04-21 00:00:00-04:00,39.609186946629144,39.89908981323242,39.609186946629144,39.89908981323242,8900,0.0,0.0,0.0,MGK
2008-04-22 00:00:00-04:00,39.692017657998576,39.70030240305382,39.27786887696084,39.476661682128906,38400,0.0,0.0,0.0,MGK
2008-04-23 00:00:00-04:00,39.6837407274426,39.89909672857294,39.45181839396303,39.65060806274414,26900,0.0,0.0,0.0,MGK
2008-04-24 00:00:00-04:00,39.75829404706249,39.9488021602067,39.30273089304764,39.77486038208008,26600,0.0,0.0,0.0,MGK
2008-04-25 00:00:00-04:00,39.8990971999397,39.8990971999397,39.47666677901065,39.88253402709961,16600,0.0,0.0,0.0,MGK
2008-04-28 00:00:00-04:00,39.88253604811651,40.03991147571107,39.84111863480294,39.849403381347656,40000,0.0,0.0,0.0,MGK
2008-04-29 00:00:00-04:00,39.79142594151379,39.88253920248192,39.600917832082835,39.76657485961914,33700,0.0,0.0,0.0,MGK
2008-04-30 00:00:00-04:00,39.89081908985037,40.09789352515061,39.46838863210813,39.57606506347656,83600,0.0,0.0,0.0,MGK
2008-05-01 00:00:00-04:00,39.49324395236572,40.296693922964025,39.49324395236572,40.2635612487793,44100,0.0,0.0,0.0,MGK
2008-05-02 00:00:00-04:00,40.68598203453507,40.68598203453507,40.139305680330715,40.29668426513672,32200,0.0,0.0,0.0,MGK
2008-05-05 00:00:00-04:00,40.28012758587166,40.44578779708961,40.19729590040983,40.2635612487793,55200,0.0,0.0,0.0,MGK
2008-05-06 00:00:00-04:00,40.06475868840753,40.61971978801796,40.06475868840753,40.536888122558594,34800,0.0,0.0,0.0,MGK
2008-05-07 00:00:00-04:00,40.64457038706438,40.64457038706438,39.932233815681855,39.97364807128906,34200,0.0,0.0,0.0,MGK
2008-05-08 00:00:00-04:00,40.13930501075819,40.32981309892522,40.081324425651054,40.21385192871094,11300,0.0,0.0,0.0,MGK
2008-05-09 00:00:00-04:00,39.88253404576949,40.07304213056823,39.77485446402938,39.965362548828125,44200,0.0,0.0,0.0,MGK
2008-05-12 00:00:00-04:00,40.0233625473256,40.43751158292268,40.0233625473256,40.36296463012695,44400,0.0,0.0,0.0,MGK
2008-05-13 00:00:00-04:00,40.34638292661208,40.49547677543221,40.18900749050424,40.437496185302734,31500,0.0,0.0,0.0,MGK
2008-05-14 00:00:00-04:00,40.61971978801796,40.909622717863364,40.47890753658951,40.536888122558594,17500,0.0,0.0,0.0,MGK
2008-05-15 00:00:00-04:00,40.56174423822382,40.9427604675293,40.536893155648,40.9427604675293,35200,0.0,0.0,0.0,MGK
2008-05-16 00:00:00-04:00,41.149829969891094,41.149829969891094,40.785380119552144,41.07528305053711,18400,0.0,0.0,0.0,MGK
2008-05-19 00:00:00-04:00,41.19952140887641,41.51427220198475,41.000728607177734,41.000728607177734,19100,0.0,0.0,0.0,MGK
2008-05-20 00:00:00-04:00,40.91792246546017,40.91792246546017,40.57832041183532,40.76054382324219,30100,0.0,0.0,0.0,MGK
2008-05-21 00:00:00-04:00,40.75224677551558,40.85164161309961,40.05647659301758,40.05647659301758,29500,0.0,0.0,0.0,MGK
2008-05-22 00:00:00-04:00,40.180721162157084,40.31324867148087,40.06475998646191,40.17243957519531,17700,0.0,0.0,0.0,MGK
2008-05-23 00:00:00-04:00,40.05648829614193,40.05648829614193,39.725167861121555,39.82456588745117,30200,0.0,0.0,0.0,MGK
2008-05-27 00:00:00-04:00,39.89909869400622,40.2801180373979,39.89909869400622,40.222137451171875,18900,0.0,0.0,0.0,MGK
2008-05-28 00:00:00-04:00,40.321536790330505,40.47063064575195,40.13931026488088,40.47063064575195,28100,0.0,0.0,0.0,MGK
2008-05-29 00:00:00-04:00,40.48720535467102,40.8433737318763,40.48720535467102,40.72740936279297,15000,0.0,0.0,0.0,MGK
