Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-27 00:00:00-04:00,23.484899128512883,23.48958969116211,23.484899128512883,23.48958969116211,1200400,0.0,0.0,0.0,CGUI
2024-06-28 00:00:00-04:00,23.503670132520416,23.503670132520416,23.498979568481445,23.498979568481445,300,0.0,0.0,0.0,CGUI
2024-07-01 00:00:00-04:00,23.512110810145987,23.513048564853182,23.508358001708984,23.508358001708984,2700,0.0,0.0,0.0,CGUI
2024-07-02 00:00:00-04:00,23.521498780923185,23.52243653583191,23.517745971679688,23.517745971679688,3300,0.0,0.0,0.0,CGUI
2024-07-03 00:00:00-04:00,23.513050079345703,23.513050079345703,23.50366716284472,23.513050079345703,3300,0.0,0.0,0.0,CGUI
2024-07-05 00:00:00-04:00,23.52243547240372,23.531818389892578,23.52243547240372,23.531818389892578,3800,0.0,0.0,0.0,CGUI
2024-07-08 00:00:00-04:00,23.544014059854284,23.544014059854284,23.53650665283203,23.53650665283203,1000,0.0,0.0,0.0,CGUI
2024-07-09 00:00:00-04:00,23.55058125371354,23.55058125371354,23.545888900756836,23.545888900756836,3400,0.0,0.0,0.0,CGUI
2024-07-10 00:00:00-04:00,23.550588607788086,23.550588607788086,23.550588607788086,23.550588607788086,100,0.0,0.0,0.0,CGUI
2024-07-11 00:00:00-04:00,23.55058563637982,23.564659118652344,23.55058563637982,23.564659118652344,2300,0.0,0.0,0.0,CGUI
2024-07-12 00:00:00-04:00,23.56935270945831,23.57404327392578,23.56935270945831,23.57404327392578,1300,0.0,0.0,0.0,CGUI
2024-07-15 00:00:00-04:00,23.57873086742864,23.58811378479004,23.57873086742864,23.58811378479004,11200,0.0,0.0,0.0,CGUI
2024-07-16 00:00:00-04:00,23.578731260938692,23.588114178456685,23.578731260938692,23.583423614501953,27300,0.0,0.0,0.0,CGUI
2024-07-17 00:00:00-04:00,23.588114178456685,23.588114178456685,23.583423614501953,23.583423614501953,6800,0.0,0.0,0.0,CGUI
2024-07-18 00:00:00-04:00,23.58811378479004,23.59749670215144,23.58811378479004,23.58811378479004,7900,0.0,0.0,0.0,CGUI
2024-07-19 00:00:00-04:00,23.57873383839325,23.57873383839325,23.56935270945831,23.57404327392578,600,0.0,0.0,0.0,CGUI
2024-07-22 00:00:00-04:00,23.588111602027393,23.593741709844938,23.588111602027393,23.592803955078125,4300,0.0,0.0,0.0,CGUI
2024-07-23 00:00:00-04:00,23.59749850710354,23.61626434326172,23.59749850710354,23.61626434326172,6400,0.0,0.0,0.0,CGUI
2024-07-24 00:00:00-04:00,23.606876098142727,23.611568450927734,23.606876098142727,23.611568450927734,100,0.0,0.0,0.0,CGUI
2024-07-25 00:00:00-04:00,23.616259014104504,23.621889121603218,23.606876098142727,23.611568450927734,2300,0.0,0.0,0.0,CGUI
2024-07-26 00:00:00-04:00,23.61626070527074,23.63971710205078,23.611570141758072,23.63971710205078,19600,0.0,0.0,0.0,CGUI
2024-07-29 00:00:00-04:00,23.625644290480576,23.630334854125977,23.625644290480576,23.630334854125977,1600,0.0,0.0,0.0,CGUI
2024-07-30 00:00:00-04:00,23.641594401220864,23.644409455171807,23.63971710205078,23.63971710205078,1200,0.0,0.0,0.0,CGUI
2024-07-31 00:00:00-04:00,23.64160280733897,23.64160280733897,23.636892318725586,23.636892318725586,1000,0.097,0.0,0.0,CGUI
2024-08-01 00:00:00-04:00,23.660442903635715,23.669860288502957,23.660442903635715,23.665151596069336,7400,0.0,0.0,0.0,CGUI
2024-08-02 00:00:00-04:00,23.69340616103056,23.716953213288164,23.68869567266408,23.704708099365234,223100,0.0,0.0,0.0,CGUI
2024-08-05 00:00:00-04:00,23.707538604736328,23.735796150809474,23.698119422711944,23.707538604736328,7900,0.0,0.0,0.0,CGUI
2024-08-06 00:00:00-04:00,23.69340705871582,23.69340705871582,23.69340705871582,23.69340705871582,0,0.0,0.0,0.0,CGUI
2024-08-07 00:00:00-04:00,23.692463883091833,23.69340705871582,23.688696570170872,23.69340705871582,66200,0.0,0.0,0.0,CGUI
2024-08-08 00:00:00-04:00,23.69340705871582,23.69340705871582,23.69340705871582,23.69340705871582,500,0.0,0.0,0.0,CGUI
2024-08-09 00:00:00-04:00,23.698118904108295,23.698118904108295,23.679280540471783,23.68869972229004,11600,0.0,0.0,0.0,CGUI
2024-08-12 00:00:00-04:00,23.698119422711944,23.707538604736328,23.698119422711944,23.707538604736328,6900,0.0,0.0,0.0,CGUI
2024-08-13 00:00:00-04:00,23.71601314332468,23.71695452243997,23.712244033813477,23.712244033813477,7000,0.0,0.0,0.0,CGUI
2024-08-14 00:00:00-04:00,23.716956398361006,23.726375579833984,23.716956398361006,23.726375579833984,1400,0.0,0.0,0.0,CGUI
2024-08-15 00:00:00-04:00,23.698119422711944,23.71695778676071,23.698119422711944,23.707538604736328,6000,0.0,0.0,0.0,CGUI
2024-08-16 00:00:00-04:00,23.7169557049876,23.735794067382812,23.7169557049876,23.735794067382812,1200,0.0,0.0,0.0,CGUI
2024-08-19 00:00:00-04:00,23.735794067382812,23.735794067382812,23.73108357852145,23.735794067382812,1000,0.0,0.0,0.0,CGUI
2024-08-20 00:00:00-04:00,23.735794067382812,23.744270072893077,23.735794067382812,23.735794067382812,1400,0.0,0.0,0.0,CGUI
2024-08-21 00:00:00-04:00,23.745208047935932,23.754627227783203,23.745208047935932,23.754627227783203,1100,0.0,0.0,0.0,CGUI
2024-08-22 00:00:00-04:00,23.754627227783203,23.754627227783203,23.754627227783203,23.754627227783203,0,0.0,0.0,0.0,CGUI
2024-08-23 00:00:00-04:00,23.764047592614634,23.77817726135254,23.75462841229768,23.77817726135254,1000,0.0,0.0,0.0,CGUI
2024-08-26 00:00:00-04:00,23.773465558110466,23.7828847379461,23.768756866455078,23.768756866455078,4900,0.0,0.0,0.0,CGUI
2024-08-27 00:00:00-04:00,23.77817726135254,23.78288595324854,23.77817726135254,23.77817726135254,4000,0.0,0.0,0.0,CGUI
2024-08-28 00:00:00-04:00,23.78288705678688,23.787595748901367,23.78288705678688,23.787595748901367,500,0.0,0.0,0.0,CGUI
2024-08-29 00:00:00-04:00,23.782886505126953,23.792305685662477,23.782886505126953,23.782886505126953,6200,0.0,0.0,0.0,CGUI
2024-08-30 00:00:00-04:00,23.789506912231445,23.798017408116227,23.782888238805477,23.789506912231445,6300,0.097,0.0,0.0,CGUI
2024-09-03 00:00:00-04:00,23.79896354675293,23.79896354675293,23.79896354675293,23.79896354675293,1000,0.0,0.0,0.0,CGUI
2024-09-04 00:00:00-04:00,23.798962768398848,23.80841827392578,23.798962768398848,23.80841827392578,4400,0.0,0.0,0.0,CGUI
2024-09-05 00:00:00-04:00,23.82259750366211,23.82259750366211,23.82259750366211,23.82259750366211,300,0.0,0.0,0.0,CGUI
2024-09-06 00:00:00-04:00,23.83016378206842,23.836782455444336,23.82732875358152,23.836782455444336,5100,0.0,0.0,0.0,CGUI
2024-09-09 00:00:00-04:00,23.855690779519758,23.855690779519758,23.846235275268555,23.846235275268555,100,0.0,0.0,0.0,CGUI
2024-09-10 00:00:00-04:00,23.865148544311523,23.865148544311523,23.865148544311523,23.865148544311523,2000,0.0,0.0,0.0,CGUI
2024-09-11 00:00:00-04:00,23.855690779519758,23.855690779519758,23.846235275268555,23.846235275268555,4400,0.0,0.0,0.0,CGUI
2024-09-12 00:00:00-04:00,23.865148544311523,23.865148544311523,23.865148544311523,23.865148544311523,100,0.0,0.0,0.0,CGUI
2024-09-13 00:00:00-04:00,23.874606307313428,23.884061813354492,23.874606307313428,23.884061813354492,2800,0.0,0.0,0.0,CGUI
2024-09-16 00:00:00-04:00,23.888788664648338,23.888788664648338,23.884061813354492,23.884061813354492,300,0.0,0.0,0.0,CGUI
