Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-18 00:00:00-04:00,25.17638069281235,25.17638069281235,24.344287872314453,24.344287872314453,500,0.0,0.0,0.0,SEIM
2022-05-19 00:00:00-04:00,24.341377881618794,24.341377881618794,24.256906509399414,24.256906509399414,41200,0.0,0.0,0.0,SEIM
2022-05-20 00:00:00-04:00,24.054948806762695,24.054948806762695,24.054948806762695,24.054948806762695,100,0.0,0.0,0.0,SEIM
2022-05-23 00:00:00-04:00,24.520029067993164,24.520029067993164,24.520029067993164,24.520029067993164,100,0.0,0.0,0.0,SEIM
2022-05-24 00:00:00-04:00,24.166608185060337,24.3122501373291,24.030677671651468,24.3122501373291,1600,0.0,0.0,0.0,SEIM
2022-05-25 00:00:00-04:00,24.32195573635068,24.710331772406843,24.32195573635068,24.675376892089844,600,0.0,0.0,0.0,SEIM
2022-05-26 00:00:00-04:00,25.035598582074257,25.198715209960938,25.035598582074257,25.198715209960938,100,0.0,0.0,0.0,SEIM
2022-05-27 00:00:00-04:00,25.68126747054256,25.850210189819336,25.68126747054256,25.850210189819336,600,0.0,0.0,0.0,SEIM
2022-05-31 00:00:00-04:00,25.712339401245117,25.712339401245117,25.712339401245117,25.712339401245117,100,0.0,0.0,0.0,SEIM
2022-06-01 00:00:00-04:00,25.534656524658203,25.534656524658203,25.534656524658203,25.534656524658203,0,0.0,0.0,0.0,SEIM
2022-06-02 00:00:00-04:00,26.04051399230957,26.04051399230957,26.04051399230957,26.04051399230957,200,0.0,0.0,0.0,SEIM
2022-06-03 00:00:00-04:00,25.774478912353516,25.774478912353516,25.774478912353516,25.774478912353516,100,0.0,0.0,0.0,SEIM
2022-06-06 00:00:00-04:00,25.885162353515625,25.885162353515625,25.885162353515625,25.885162353515625,0,0.0,0.0,0.0,SEIM
2022-06-07 00:00:00-04:00,25.739523356053,26.157026290893555,25.739523356053,26.157026290893555,300,0.0,0.0,0.0,SEIM
2022-06-08 00:00:00-04:00,25.796812057495117,25.796812057495117,25.796812057495117,25.796812057495117,100,0.0,0.0,0.0,SEIM
2022-06-09 00:00:00-04:00,25.72981353287812,25.739523118705126,25.237548828125,25.237548828125,6500,0.0,0.0,0.0,SEIM
2022-06-10 00:00:00-04:00,24.72974729938826,24.72974729938826,24.53264808654785,24.53264808654785,400,0.0,0.0,0.0,SEIM
2022-06-13 00:00:00-04:00,23.613173552343977,23.613173552343977,23.341312538653725,23.353933334350586,500,0.0,0.0,0.0,SEIM
2022-06-14 00:00:00-04:00,23.569480653610366,23.569480653610366,23.438404017858968,23.462678909301758,3200,0.0,0.0,0.0,SEIM
2022-06-15 00:00:00-04:00,23.681138536008064,23.778232547754673,23.467533191696923,23.700557708740234,2700,0.0,0.0,0.0,SEIM
