Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-09-24 00:00:00-04:00,24.95993883442544,25.029742592048713,24.747533798217773,24.747533798217773,803600,0.0,0.0,0.0,MMID
2025-09-25 00:00:00-04:00,24.650804615143695,24.650804615143695,24.551086050586942,24.55706787109375,9600,0.0,0.0,0.0,MMID
2025-09-26 00:00:00-04:00,24.684708898332698,24.90010388061268,24.684708898332698,24.895118713378906,22700,0.0,0.0,0.0,MMID
2025-09-29 00:00:00-04:00,24.780441511805446,24.870189740498468,24.7704692750607,24.838279724121094,38300,0.0,0.0,0.0,MMID
2025-09-30 00:00:00-04:00,24.800385552137236,25.029741287231445,24.76049660585495,25.029741287231445,24700,0.0,0.0,0.0,MMID
2025-10-01 00:00:00-04:00,24.949965116926574,24.949965116926574,24.92503547668457,24.92503547668457,7700,0.0,0.0,0.0,MMID
2025-10-02 00:00:00-04:00,24.97988024550465,24.97988024550465,24.965919494628906,24.965919494628906,7700,0.0,0.0,0.0,MMID
2025-10-03 00:00:00-04:00,25.029742058135472,25.199266281037165,25.029742058135472,25.10951805114746,12300,0.0,0.0,0.0,MMID
2025-10-06 00:00:00-04:00,25.189293316845895,25.189293316845895,25.029741335428806,25.059656143188477,24700,0.0,0.0,0.0,MMID
2025-10-07 00:00:00-04:00,25.019769864322864,25.019769864322864,24.985864639282227,24.985864639282227,7700,0.0,0.0,0.0,MMID
2025-10-08 00:00:00-04:00,25.009796891610822,25.074615478515625,25.009796891610822,25.074615478515625,7800,0.0,0.0,0.0,MMID
2025-10-09 00:00:00-04:00,24.97987979187108,24.97987979187108,24.82032781275728,24.850244522094727,9700,0.0,0.0,0.0,MMID
2025-10-10 00:00:00-04:00,24.890131670210568,24.910076143185808,24.325716018676758,24.325716018676758,13800,0.0,0.0,0.0,MMID
2025-10-13 00:00:00-04:00,24.610917426896545,24.630861900496033,24.291813457343544,24.62088966369629,9700,0.0,0.0,0.0,MMID
2025-10-14 00:00:00-04:00,24.501224516325355,24.920048948314236,24.501224516325355,24.870189666748047,8800,0.0,0.0,0.0,MMID
2025-10-15 00:00:00-04:00,24.979881087633434,24.979881087633434,24.860218048095703,24.860218048095703,7900,0.0,0.0,0.0,MMID
2025-10-16 00:00:00-04:00,24.910077548511392,24.969910970812673,24.581001333893308,24.610918045043945,21000,0.0,0.0,0.0,MMID
2025-10-17 00:00:00-04:00,24.630861190105755,24.724597930908203,24.630861190105755,24.724597930908203,18200,0.0,0.0,0.0,MMID
2025-10-20 00:00:00-04:00,24.890132241575884,24.94697380065918,24.890132241575884,24.94697380065918,7800,0.0,0.0,0.0,MMID
2025-10-21 00:00:00-04:00,24.999824979338428,25.115501403808594,24.999824979338428,25.115501403808594,7500,0.0,0.0,0.0,MMID
2025-10-22 00:00:00-04:00,25.169349714122973,25.169349714122973,25.045696258544922,25.045696258544922,14900,0.0,0.0,0.0,MMID
2025-10-23 00:00:00-04:00,25.029740694031524,25.057662194963534,25.019768457697293,25.054670333862305,8400,0.0,0.0,0.0,MMID
