Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-11-16 00:00:00-05:00,21.7980729579822,21.8111398659299,21.796331811188914,21.80678367614746,39200,0.0,0.0,0.0,TUA
2022-11-17 00:00:00-05:00,21.666540074743452,21.73274018882997,21.60382391486161,21.633440017700195,609400,0.0,0.0,0.0,TUA
2022-11-18 00:00:00-05:00,21.61079646194075,21.61079646194075,21.501914978027344,21.501914978027344,900,0.0,0.0,0.0,TUA
2022-11-21 00:00:00-05:00,21.49756064414487,21.514982080464502,21.445297996585573,21.506271362304688,12600,0.0,0.0,0.0,TUA
2022-11-22 00:00:00-05:00,21.454004719700944,21.488847588550204,21.454004719700944,21.48013687133789,9300,0.0,0.0,0.0,TUA
2022-11-23 00:00:00-05:00,21.454005725648102,21.523689805214577,21.454005725648102,21.50539779663086,4900,0.0,0.0,0.0,TUA
2022-11-25 00:00:00-05:00,21.48014305486591,21.52369499206543,21.471432335146023,21.52369499206543,2700,0.0,0.0,0.0,TUA
2022-11-28 00:00:00-05:00,21.57595415011688,21.61079535926363,21.52368984429749,21.55853271484375,12700,0.0,0.0,0.0,TUA
2022-11-29 00:00:00-05:00,21.50713961261737,21.59337455010521,21.49755832209637,21.51759147644043,23000,0.0,0.0,0.0,TUA
2022-11-30 00:00:00-05:00,21.410459634623802,21.772817611694336,21.384327474638923,21.772817611694336,3100,0.0,0.0,0.0,TUA
2022-12-01 00:00:00-05:00,21.86339988625721,22.04631996154785,21.85468916913869,22.04631996154785,12000,0.0,0.0,0.0,TUA
2022-12-02 00:00:00-05:00,21.837267120735316,22.020188852280754,21.79371519776702,21.994056701660156,20900,0.0,0.0,0.0,TUA
2022-12-05 00:00:00-05:00,21.898240026494907,21.898240026494907,21.72054672241211,21.72054672241211,5700,0.0,0.0,0.0,TUA
2022-12-06 00:00:00-05:00,21.741455880332992,21.811141631295357,21.741455880332992,21.79807472229004,11700,0.0,0.0,0.0,TUA
2022-12-07 00:00:00-05:00,21.941798607388954,22.055034627404666,21.941798607388954,22.017580032348633,7100,0.0,0.0,0.0,TUA
2022-12-08 00:00:00-05:00,21.91131017202004,22.011480936714918,21.889532546364983,21.8956298828125,63100,0.0,0.0,0.0,TUA
2022-12-09 00:00:00-05:00,21.950510758727475,21.98535197431412,21.863405227661133,21.863405227661133,339800,0.0,0.0,0.0,TUA
2022-12-12 00:00:00-05:00,21.88953554418092,21.88953554418092,21.72839139294185,21.76410484313965,36900,0.0,0.0,0.0,TUA
2022-12-13 00:00:00-05:00,22.229242609631697,22.233597137669783,22.102939698333913,22.116004943847656,11800,0.0,0.0,0.0,TUA
2022-12-14 00:00:00-05:00,22.24667008483517,22.29022202263887,21.97141765118797,22.133432388305664,77600,0.0,0.0,0.0,TUA
2022-12-15 00:00:00-05:00,22.133430015409946,22.142140734316808,22.037613768834223,22.08987808227539,6600,0.0,0.0,0.0,TUA
2022-12-16 00:00:00-05:00,21.994064842662652,22.30677188559251,21.985354122564885,22.18134117126465,342600,0.0,0.0,0.0,TUA
2022-12-19 00:00:00-05:00,22.17698526475616,22.17698526475616,22.050683975219727,22.050683975219727,197900,0.0,0.0,0.0,TUA
2022-12-20 00:00:00-05:00,21.950505396042978,22.081162830021924,21.94179467892446,22.04631996154785,141400,0.0,0.0,0.0,TUA
2022-12-21 00:00:00-05:00,22.124713439606705,22.159556306010483,22.089872234602243,22.118616104125977,92300,0.0,0.0,0.0,TUA
