Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-11 00:00:00-04:00,21.629913524539926,21.698108972544134,21.586199733759088,21.638656616210938,5600,0.0,0.0,0.0,CMDT
2023-05-12 00:00:00-04:00,21.481284900997135,21.49877108482734,21.454181816332596,21.47254180908203,1700,0.0,0.0,0.0,CMDT
2023-05-15 00:00:00-04:00,21.568710283108686,21.647396428653902,21.568710283108686,21.626413345336914,2100,0.0,0.0,0.0,CMDT
2023-05-16 00:00:00-04:00,21.577455523688332,21.577455523688332,21.463797005430525,21.48128318786621,41600,0.0,0.0,0.0,CMDT
2023-05-17 00:00:00-04:00,21.585323869011233,21.621170043945312,21.567839353557947,21.621170043945312,400,0.0,0.0,0.0,CMDT
2023-05-18 00:00:00-04:00,21.51625863548949,21.533743152856132,21.437572470829256,21.485658645629883,5500,0.0,0.0,0.0,CMDT
2023-05-19 00:00:00-04:00,21.480409622192383,21.480409622192383,21.480409622192383,21.480409622192383,0,0.0,0.0,0.0,CMDT
2023-05-22 00:00:00-04:00,21.544235229492188,21.544235229492188,21.544235229492188,21.544235229492188,100,0.0,0.0,0.0,CMDT
2023-05-23 00:00:00-04:00,21.603681365372307,21.673626089402582,21.595813751220703,21.595813751220703,2400,0.0,0.0,0.0,CMDT
2023-05-24 00:00:00-04:00,21.691115505219354,21.699858597699155,21.666635513305664,21.666635513305664,1200,0.0,0.0,0.0,CMDT
2023-05-25 00:00:00-04:00,21.38511848449707,21.38511848449707,21.38511848449707,21.38511848449707,0,0.0,0.0,0.0,CMDT
2023-05-26 00:00:00-04:00,21.612426952431573,21.621170043945312,21.568713162437064,21.621170043945312,400,0.0,0.0,0.0,CMDT
2023-05-30 00:00:00-04:00,21.279323533695326,21.279323533695326,21.192768096923828,21.192768096923828,900,0.0,0.0,0.0,CMDT
2023-05-31 00:00:00-04:00,21.09659478470689,21.184024026296466,21.04413790678278,21.053754806518555,38700,0.0,0.0,0.0,CMDT
2023-06-01 00:00:00-04:00,21.31517219543457,21.31517219543457,21.31517219543457,21.31517219543457,100,0.0,0.0,0.0,CMDT
2023-06-02 00:00:00-04:00,21.581825256347656,21.581825256347656,21.581825256347656,21.581825256347656,0,0.0,0.0,0.0,CMDT
2023-06-05 00:00:00-04:00,21.551227569580078,21.551227569580078,21.551227569580078,21.551227569580078,0,0.0,0.0,0.0,CMDT
2023-06-06 00:00:00-04:00,21.577455520629883,21.577455520629883,21.577455520629883,21.577455520629883,100,0.0,0.0,0.0,CMDT
2023-06-07 00:00:00-04:00,21.686742782592773,21.686742782592773,21.686742782592773,21.686742782592773,100,0.0,0.0,0.0,CMDT
2023-06-08 00:00:00-04:00,21.673629760742188,21.673629760742188,21.673629760742188,21.673629760742188,100,0.0,0.0,0.0,CMDT
2023-06-09 00:00:00-04:00,21.61417579650879,21.61417579650879,21.61417579650879,21.61417579650879,100,0.0,0.0,0.0,CMDT
2023-06-12 00:00:00-04:00,21.393855267633622,21.393855267633622,21.359758377075195,21.359758377075195,500,0.0,0.0,0.0,CMDT
2023-06-13 00:00:00-04:00,21.654394149780273,21.654394149780273,21.654394149780273,21.654394149780273,100,0.0,0.0,0.0,CMDT
2023-06-14 00:00:00-04:00,21.761054010269415,21.761054010269415,21.670127868652344,21.670127868652344,100,0.0,0.0,0.0,CMDT
2023-06-15 00:00:00-04:00,22.11951143039614,22.11951143039614,22.10639762878418,22.10639762878418,400,0.0,0.0,0.0,CMDT
2023-06-16 00:00:00-04:00,22.4045352935791,22.4045352935791,22.4045352935791,22.4045352935791,200,0.0,0.0,0.0,CMDT
2023-06-20 00:00:00-04:00,22.145743295396198,22.27164180888531,22.145743295396198,22.255903244018555,2500,0.0,0.0,0.0,CMDT
2023-06-21 00:00:00-04:00,22.520816802978516,22.520816802978516,22.520816802978516,22.520816802978516,100,0.0,0.0,0.0,CMDT
2023-06-22 00:00:00-04:00,22.202571082594137,22.202571082594137,22.12038803100586,22.12038803100586,500,0.0,0.0,0.0,CMDT
2023-06-23 00:00:00-04:00,21.917554702905857,21.9953670501709,21.917554702905857,21.9953670501709,1500,0.0,0.0,0.0,CMDT
2023-06-26 00:00:00-04:00,22.084544062081076,22.084544062081076,22.01372718811035,22.01372718811035,200,0.0,0.0,0.0,CMDT
2023-06-27 00:00:00-04:00,21.86597213966564,21.86597213966564,21.705102920532227,21.705102920532227,200,0.0,0.0,0.0,CMDT
2023-06-28 00:00:00-04:00,21.56172105112645,21.72346408790907,21.56172105112645,21.708600997924805,700,0.0,0.0,0.0,CMDT
2023-06-29 00:00:00-04:00,21.747941970825195,21.747941970825195,21.747941970825195,21.747941970825195,100,0.0,0.0,0.0,CMDT
2023-06-30 00:00:00-04:00,21.900942083918594,22.067057485876497,21.900942083918594,22.044326782226562,2200,0.0,0.0,0.0,CMDT
2023-07-03 00:00:00-04:00,22.061837128457764,22.148507773887527,22.02419090270996,22.02419090270996,11500,0.034,0.0,0.0,CMDT
2023-07-05 00:00:00-04:00,22.219419362785192,22.234302520751953,22.219419362785192,22.234302520751953,300,0.0,0.0,0.0,CMDT
2023-07-06 00:00:00-04:00,22.15813959947547,22.15813959947547,22.145008087158203,22.145008087158203,300,0.0,0.0,0.0,CMDT
2023-07-07 00:00:00-04:00,22.2833288932345,22.33323163995558,22.2833288932345,22.2982120513916,1400,0.0,0.0,0.0,CMDT
2023-07-10 00:00:00-04:00,22.311344146728516,22.311344146728516,22.311344146728516,22.311344146728516,100,0.0,0.0,0.0,CMDT
2023-07-11 00:00:00-04:00,22.495190341429495,22.547718048095703,22.474178924797876,22.547718048095703,500,0.0,0.0,0.0,CMDT
2023-07-12 00:00:00-04:00,22.654531478881836,22.654531478881836,22.654531478881836,22.654531478881836,100,0.0,0.0,0.0,CMDT
2023-07-13 00:00:00-04:00,22.805985901936374,22.832250595092773,22.805985901936374,22.832250595092773,1600,0.0,0.0,0.0,CMDT
2023-07-14 00:00:00-04:00,22.77096691625014,22.797231608178556,22.730695724487305,22.730695724487305,1700,0.0,0.0,0.0,CMDT
2023-07-17 00:00:00-04:00,22.639646530151367,22.665909551945166,22.639646530151367,22.639646530151367,1500,0.0,0.0,0.0,CMDT
2023-07-18 00:00:00-04:00,22.88652992248535,22.88652992248535,22.88652992248535,22.88652992248535,1100,0.0,0.0,0.0,CMDT
2023-07-19 00:00:00-04:00,23.06862590133424,23.06862590133424,23.007343292236328,23.007343292236328,1100,0.0,0.0,0.0,CMDT
2023-07-20 00:00:00-04:00,23.086135460059737,23.09488868713379,23.086135460059737,23.09488868713379,200,0.0,0.0,0.0,CMDT
2023-07-21 00:00:00-04:00,23.16930530043102,23.19556999206543,23.16930530043102,23.19556999206543,400,0.0,0.0,0.0,CMDT
