Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-12 00:00:00-05:00,23.64605684709001,23.761825983705258,22.881007859451433,23.356630325317383,52700,0.0,0.0,0.0,PLTD
2024-12-13 00:00:00-05:00,23.20226820550735,23.375923735247486,22.472917556762695,22.472917556762695,21500,0.0,0.0,0.0,PLTD
2024-12-16 00:00:00-05:00,22.748837504163582,23.829359861190074,22.102454004897112,22.57518196105957,43300,0.0,0.0,0.0,PLTD
2024-12-17 00:00:00-05:00,23.308392847587,23.713588494776722,22.73436644745039,22.954328536987305,36800,0.0,0.0,0.0,PLTD
2024-12-18 00:00:00-05:00,22.99002614800057,24.08984217236614,21.94809469330758,23.835147857666016,98900,0.0,0.0,0.0,PLTD
2024-12-19 00:00:00-05:00,23.15403383579578,23.24954512334567,22.21822563070792,22.927316665649414,204700,0.0,0.0,0.0,PLTD
2024-12-20 00:00:00-05:00,23.510990504893957,23.636407366985615,20.992988967981685,21.031578063964844,263600,0.0,0.0,0.0,PLTD
2024-12-23 00:00:00-05:00,21.012285963226965,21.793734074882824,20.636997730925902,20.992990493774414,320400,0.0,0.0,0.0,PLTD
2024-12-24 00:00:00-05:00,20.867571832825334,20.906162771823595,19.92211590877491,20.57332420349121,242000,0.0,0.0,0.0,PLTD
2024-12-26 00:00:00-05:00,20.39484461304301,20.78653382556757,20.27907547206946,20.626384735107422,130700,0.0,0.0,0.0,PLTD
2024-12-27 00:00:00-05:00,20.80003871477598,21.658668672674764,20.722858679920524,21.407833099365234,276000,0.0,0.0,0.0,PLTD
2024-12-30 00:00:00-05:00,22.02527190097675,22.189279694059262,21.3595929949222,21.938444137573242,329200,0.0,0.0,0.0,PLTD
2024-12-31 00:00:00-05:00,21.755141654356308,22.488352882563106,21.755141654356308,22.36293601989746,176800,0.0,0.0,0.0,PLTD
2025-01-02 00:00:00-05:00,22.208576070781326,23.280414857900922,22.14297221481552,22.507648468017578,243000,0.0,0.0,0.0,PLTD
2025-01-03 00:00:00-05:00,22.49800021444023,22.49800021444023,21.08946418762207,21.08946418762207,154600,0.0,0.0,0.0,PLTD
