Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-05-11 00:00:00-04:00,23.73111555782282,23.817495346069336,23.73111555782282,23.817495346069336,458500,0.0,0.0,0.0,SIXL
2020-05-12 00:00:00-04:00,23.356800079345703,23.356800079345703,23.356800079345703,23.356800079345703,416100,0.0,0.0,0.0,SIXL
2020-05-13 00:00:00-04:00,23.322442418993184,23.322442418993184,23.002931594848633,23.002931594848633,542600,0.0,0.0,0.0,SIXL
2020-05-14 00:00:00-04:00,22.874757766723633,22.874757766723633,22.874757766723633,22.874757766723633,230800,0.0,0.0,0.0,SIXL
2020-05-15 00:00:00-04:00,23.083730697631836,23.083730697631836,23.083730697631836,23.083730697631836,226100,0.0,0.0,0.0,SIXL
2020-05-18 00:00:00-04:00,23.758983612060547,23.758983612060547,23.758983612060547,23.758983612060547,0,0.0,0.0,0.0,SIXL
2020-05-19 00:00:00-04:00,23.796133721457725,23.814708591259556,23.501699447631836,23.501699447631836,3200,0.0,0.0,0.0,SIXL
2020-05-20 00:00:00-04:00,23.861147880437084,23.861147880437084,23.71625328063965,23.71625328063965,3800,0.0,0.0,0.0,SIXL
2020-05-21 00:00:00-04:00,23.563924352786938,23.65680399021839,23.563924352786938,23.646587371826172,350100,0.0,0.0,0.0,SIXL
2020-05-22 00:00:00-04:00,23.675374687982437,23.72367286682129,23.675374687982437,23.72367286682129,402500,0.0,0.0,0.0,SIXL
2020-05-26 00:00:00-04:00,24.149083060932462,24.149083060932462,23.92616866065026,23.943815231323242,137900,0.0,0.0,0.0,SIXL
2020-05-27 00:00:00-04:00,23.981902039283472,24.476959228515625,23.981902039283472,24.476959228515625,6000,0.0,0.0,0.0,SIXL
2020-05-28 00:00:00-04:00,24.632072850311584,24.706377673642386,24.4230899810791,24.4230899810791,2200,0.0,0.0,0.0,SIXL
2020-05-29 00:00:00-04:00,24.353417865834125,24.63391876220703,24.288401395079802,24.63391876220703,32400,0.0,0.0,0.0,SIXL
2020-06-01 00:00:00-04:00,24.721223831176758,24.721223831176758,24.721223831176758,24.721223831176758,1300,0.0,0.0,0.0,SIXL
2020-06-02 00:00:00-04:00,24.721223831176758,24.721223831176758,24.721223831176758,24.721223831176758,0,0.0,0.0,0.0,SIXL
2020-06-03 00:00:00-04:00,24.906052709370254,24.906052709370254,24.87911605834961,24.87911605834961,1800,0.0,0.0,0.0,SIXL
2020-06-04 00:00:00-04:00,24.845691397244643,24.9107078763289,24.74352163207442,24.76488494873047,10300,0.0,0.0,0.0,SIXL
2020-06-05 00:00:00-04:00,25.207920931323756,25.300802352321597,25.16333770751953,25.16333770751953,49800,0.0,0.0,0.0,SIXL
2020-06-08 00:00:00-04:00,25.458705178876308,25.560874938964844,25.458705178876308,25.560874938964844,18200,0.0,0.0,0.0,SIXL
2020-06-09 00:00:00-04:00,25.258085250854492,25.258085250854492,25.258085250854492,25.258085250854492,0,0.0,0.0,0.0,SIXL
2020-06-10 00:00:00-04:00,24.932065963745117,24.932065963745117,24.932065963745117,24.932065963745117,100,0.0,0.0,0.0,SIXL
2020-06-11 00:00:00-04:00,24.084071937580575,24.084071937580575,23.681896209716797,23.681896209716797,200,0.0,0.0,0.0,SIXL
2020-06-12 00:00:00-04:00,23.754331588745117,23.754331588745117,23.754331588745117,23.754331588745117,45900,0.0,0.0,0.0,SIXL
2020-06-15 00:00:00-04:00,23.53605649439615,24.060834884643555,23.53605649439615,24.060834884643555,1700,0.0,0.0,0.0,SIXL
2020-06-16 00:00:00-04:00,24.44629385056059,24.44629385056059,24.332979202270508,24.332979202270508,200,0.0,0.0,0.0,SIXL
2020-06-17 00:00:00-04:00,24.409149710681362,24.409149710681362,24.28654670715332,24.28654670715332,4900,0.0,0.0,0.0,SIXL
2020-06-18 00:00:00-04:00,24.297688709397235,24.297688709397235,24.20480728149414,24.20480728149414,1300,0.0,0.0,0.0,SIXL
2020-06-19 00:00:00-04:00,24.260535102277974,24.260535102277974,24.184371948242188,24.184371948242188,400,0.0,0.0,0.0,SIXL
2020-06-22 00:00:00-04:00,24.149083009106235,24.233604431152344,24.149083009106235,24.233604431152344,400,0.0,0.0,0.0,SIXL
2020-06-23 00:00:00-04:00,24.193662643432617,24.193662643432617,24.193662643432617,24.193662643432617,0,0.0,0.0,0.0,SIXL
