Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-01 00:00:00-04:00,24.775393142951888,24.788174225877246,24.732128755276886,24.778343200683594,170100,0.0,0.0,0.0,MAXJ
2024-07-02 00:00:00-04:00,24.680017103397663,24.758678436279297,24.670184202358197,24.758678436279297,506400,0.0,0.0,0.0,MAXJ
2024-07-03 00:00:00-04:00,24.758678436279297,24.758678436279297,24.6996829054766,24.758678436279297,227500,0.0,0.0,0.0,MAXJ
2024-07-05 00:00:00-04:00,24.75867739942823,24.788174225877246,24.69968187109616,24.778343200683594,331400,0.0,0.0,0.0,MAXJ
2024-07-08 00:00:00-04:00,24.817673447214844,24.817673447214844,24.72917921514747,24.768510818481445,150900,0.0,0.0,0.0,MAXJ
2024-07-09 00:00:00-04:00,24.807838800674133,24.807838800674133,24.729177474975586,24.729177474975586,207200,0.0,0.0,0.0,MAXJ
2024-07-10 00:00:00-04:00,24.827505630041315,24.837338530590443,24.77834300272969,24.817672729492188,110200,0.0,0.0,0.0,MAXJ
2024-07-11 00:00:00-04:00,24.87666825735294,24.87666825735294,24.783258515287248,24.817672729492188,129100,0.0,0.0,0.0,MAXJ
2024-07-12 00:00:00-04:00,24.82750579924341,24.945498731203067,24.82750579924341,24.864870071411133,154400,0.0,0.0,0.0,MAXJ
2024-07-15 00:00:00-04:00,24.97499569636106,25.03399122495161,24.925833068441275,24.95532989501953,71800,0.0,0.0,0.0,MAXJ
2024-07-16 00:00:00-04:00,25.043822813585297,25.130351584781202,24.96712881797896,25.023174285888672,134300,0.0,0.0,0.0,MAXJ
2024-07-17 00:00:00-04:00,25.063489419386766,25.083155220330028,24.896333862237015,24.900266647338867,99200,0.0,0.0,0.0,MAXJ
2024-07-18 00:00:00-04:00,24.930747386194856,24.93566477401158,24.82750474725103,24.86290168762207,99800,0.0,0.0,0.0,MAXJ
2024-07-19 00:00:00-04:00,24.847172026781326,24.896334655271488,24.82750622521164,24.842254638671875,48600,0.0,0.0,0.0,MAXJ
2024-07-22 00:00:00-04:00,24.876666858876874,24.925831358858662,24.84717003432171,24.915998458862305,59500,0.0,0.0,0.0,MAXJ
2024-07-23 00:00:00-04:00,24.935664777262502,24.935664777262502,24.887484879082436,24.906166076660156,32700,0.0,0.0,0.0,MAXJ
2024-07-24 00:00:00-04:00,24.80784019394894,24.827505995336548,24.739011764526367,24.739011764526367,107800,0.0,0.0,0.0,MAXJ
2024-07-25 00:00:00-04:00,24.739012207139112,24.807840637793117,24.680016677354832,24.694765090942383,177700,0.0,0.0,0.0,MAXJ
2024-07-26 00:00:00-04:00,24.78817272884748,24.807838528915173,24.738027376738966,24.77735710144043,64000,0.0,0.0,0.0,MAXJ
2024-07-29 00:00:00-04:00,24.91600038015638,24.91600038015638,24.77834352046035,24.80784034729004,571700,0.0,0.0,0.0,MAXJ
2024-07-30 00:00:00-04:00,24.827506868121464,24.827506868121464,24.719346832121424,24.758678436279297,83700,0.0,0.0,0.0,MAXJ
2024-07-31 00:00:00-04:00,24.88650027625859,24.935664777262502,24.85208606327283,24.906166076660156,105700,0.0,0.0,0.0,MAXJ
2024-08-01 00:00:00-04:00,24.965162486861075,24.965162486861075,24.731145830267483,24.817672729492188,131800,0.0,0.0,0.0,MAXJ
2024-08-02 00:00:00-04:00,24.729179474100523,24.78817500428519,24.650518142042934,24.741962432861328,531700,0.0,0.0,0.0,MAXJ
2024-08-05 00:00:00-04:00,24.581689117544,24.739011777861556,24.434199357925543,24.63085174560547,165700,0.0,0.0,0.0,MAXJ
2024-08-06 00:00:00-04:00,24.591523236073154,24.768511706553802,24.591523236073154,24.680017471313477,1684800,0.0,0.0,0.0,MAXJ
2024-08-07 00:00:00-04:00,24.768511202459194,24.778344103445125,24.581689834594727,24.581689834594727,457900,0.0,0.0,0.0,MAXJ
2024-08-08 00:00:00-04:00,24.650517182682638,24.75867721334018,24.601354555347765,24.70951271057129,82500,0.0,0.0,0.0,MAXJ
2024-08-09 00:00:00-04:00,24.75867739942823,24.778343200683594,24.710497499156403,24.778343200683594,64600,0.0,0.0,0.0,MAXJ
2024-08-12 00:00:00-04:00,24.778343367301577,24.817673094642743,24.699682037185198,24.739011764526367,124400,0.0,0.0,0.0,MAXJ
2024-08-13 00:00:00-04:00,24.83733990315499,24.935667038646024,24.77834437203402,24.89240264892578,69900,0.0,0.0,0.0,MAXJ
2024-08-14 00:00:00-04:00,24.798006205566523,25.06348888635248,24.798006205566523,24.974994659423828,48600,0.0,0.0,0.0,MAXJ
2024-08-15 00:00:00-04:00,25.132317304206605,25.132317304206605,24.925832025065965,25.083154678344727,264100,0.0,0.0,0.0,MAXJ
2024-08-16 00:00:00-04:00,25.04382256026606,25.1126528606592,25.019241247842615,25.092987060546875,69400,0.0,0.0,0.0,MAXJ
2024-08-19 00:00:00-04:00,25.1028201180375,25.161815643310547,25.01432589241096,25.161815643310547,31000,0.0,0.0,0.0,MAXJ
