Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-07-13 00:00:00-04:00,11.846352809746767,11.8662925035343,11.846352809746767,11.860311508178711,11400,0.0,0.0,0.0,IMCV
2004-07-14 00:00:00-04:00,11.82042881582908,11.874266891980717,11.82042881582908,11.854327201843262,8400,0.0,0.0,0.0,IMCV
2004-07-15 00:00:00-04:00,11.8662878946641,11.894204139709473,11.8662878946641,11.894204139709473,600,0.0,0.0,0.0,IMCV
2004-07-16 00:00:00-04:00,11.924117779075408,11.924117779075408,11.898195950089109,11.918135643005371,5100,0.0,0.0,0.0,IMCV
2004-07-19 00:00:00-04:00,11.890218604396374,11.890218604396374,11.874266624450685,11.874266624450684,3300,0.0,0.0,0.0,IMCV
2004-07-20 00:00:00-04:00,11.90019355302719,11.95602607727051,11.898199126812752,11.956026077270508,5400,0.0,0.0,0.0,IMCV
2004-07-21 00:00:00-04:00,11.993903710899634,12.011850112923529,11.894204139709473,11.894204139709473,10200,0.0,0.0,0.0,IMCV
2004-07-22 00:00:00-04:00,11.770582223277446,11.770582223277446,11.660912751384663,11.718738555908203,5100,0.0,0.0,0.0,IMCV
2004-07-23 00:00:00-04:00,11.632985510080832,11.654919611948726,11.628997802734375,11.628997802734375,2400,0.0,0.0,0.0,IMCV
2004-07-26 00:00:00-04:00,11.595111846923828,11.595111846923828,11.595111846923828,11.595111846923828,600,0.0,0.0,0.0,IMCV
2004-07-27 00:00:00-04:00,11.62900857453318,11.652935981750488,11.613056589396319,11.652935981750488,3300,0.0,0.0,0.0,IMCV
2004-07-28 00:00:00-04:00,11.656925313216242,11.720732115412092,11.585140806659869,11.698799133300781,122100,0.0,0.0,0.0,IMCV
2004-07-29 00:00:00-04:00,11.750636922509356,11.786528587341309,11.750636922509356,11.786528587341309,600,0.0,0.0,0.0,IMCV
2004-07-30 00:00:00-04:00,11.77456431873884,11.786528587341309,11.77456431873884,11.786528587341309,5100,0.0,0.0,0.0,IMCV
2004-08-02 00:00:00-04:00,11.78453717772556,11.820428848266602,11.758615352280607,11.820428848266602,3000,0.0,0.0,0.0,IMCV
2004-08-03 00:00:00-04:00,11.832393118772162,11.832393118772162,11.820428848266602,11.820428848266602,1500,0.0,0.0,0.0,IMCV
2004-08-04 00:00:00-04:00,11.804477135592911,11.804477135592911,11.800489425659178,11.80048942565918,1200,0.0,0.0,0.0,IMCV
2004-08-05 00:00:00-04:00,11.702784462567163,11.702784462567163,11.599096005529187,11.601090431213379,2700,0.0,0.0,0.0,IMCV
2004-08-06 00:00:00-04:00,11.543267603254643,11.543267603254643,11.481452941894531,11.481452941894531,4500,0.0,0.0,0.0,IMCV
2004-08-09 00:00:00-04:00,11.495407104492186,11.507371374996138,11.495407104492186,11.495407104492188,2700,0.0,0.0,0.0,IMCV
2004-08-10 00:00:00-04:00,11.555227243664522,11.615047454833984,11.555227243664522,11.615047454833984,5400,0.0,0.0,0.0,IMCV
2004-08-11 00:00:00-04:00,11.57516861707376,11.57516861707376,11.52731266937376,11.549246788024902,21000,0.0,0.0,0.0,IMCV
2004-08-12 00:00:00-04:00,11.54327190072607,11.54327190072607,11.52731990814209,11.52731990814209,2100,0.0,0.0,0.0,IMCV
2004-08-13 00:00:00-04:00,11.489426612854004,11.489426612854004,11.489426612854004,11.489426612854004,5100,0.0,0.0,0.0,IMCV
2004-08-16 00:00:00-04:00,11.664900517920024,11.668888229049838,11.6569250956604,11.658918380737305,4500,0.0,0.0,0.0,IMCV
2004-08-17 00:00:00-04:00,11.748646324286673,11.748646324286673,11.70677251151399,11.70876693725586,18600,0.0,0.0,0.0,IMCV
2004-08-18 00:00:00-04:00,11.762605086715501,11.836382865905762,11.762605086715501,11.836382865905762,13500,0.0,0.0,0.0,IMCV
2004-08-19 00:00:00-04:00,11.808466115224691,11.816441535949707,11.808466115224691,11.816441535949707,10200,0.0,0.0,0.0,IMCV
2004-08-20 00:00:00-04:00,11.836385712382484,11.870282971500275,11.83239800089382,11.86230754852295,11700,0.0,0.0,0.0,IMCV
2004-08-23 00:00:00-04:00,11.89221714292025,11.89221714292025,11.828409194946289,11.828409194946289,21900,0.0,0.0,0.0,IMCV
2004-08-24 00:00:00-04:00,11.824418458083404,11.846352577209473,11.824418458083404,11.846352577209473,4200,0.0,0.0,0.0,IMCV
2004-08-25 00:00:00-04:00,11.852332110526964,11.904175758361816,11.852332110526964,11.904175758361816,6000,0.0,0.0,0.0,IMCV
2004-08-26 00:00:00-04:00,11.928109031844764,11.938078880310059,11.924120179677832,11.938078880310059,6900,0.0,0.0,0.0,IMCV
2004-08-27 00:00:00-04:00,11.948044643164092,11.965989907874862,11.93807479810797,11.958014488220215,25200,0.0,0.0,0.0,IMCV
2004-08-30 00:00:00-04:00,11.958018577240644,11.958018577240644,11.936084454226592,11.938078880310059,4800,0.0,0.0,0.0,IMCV
2004-08-31 00:00:00-04:00,11.918138135237172,11.962007522583008,11.918138135237172,11.962007522583008,12600,0.0,0.0,0.0,IMCV
