Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-11-07 00:00:00-05:00,11.999902080435936,12.060977935791016,11.999902080435936,12.060977935791016,15000,0.0,0.0,0.0,RSPD
2006-11-08 00:00:00-05:00,12.060977935791016,12.060977935791016,12.060977935791016,12.060977935791016,0,0.0,0.0,0.0,RSPD
2006-11-09 00:00:00-05:00,12.060977935791016,12.060977935791016,12.060977935791016,12.060977935791016,0,0.0,0.0,0.0,RSPD
2006-11-10 00:00:00-05:00,12.143297300762951,12.143297300762951,12.130021095275879,12.130021095275879,1200,0.0,0.0,0.0,RSPD
2006-11-13 00:00:00-05:00,12.177813030850844,12.177813030850844,12.135325393654606,12.167190551757812,5100,0.0,0.0,0.0,RSPD
2006-11-14 00:00:00-05:00,12.22826769660086,12.313241460637697,12.143293172838645,12.302618980407715,564000,0.0,0.0,0.0,RSPD
2006-11-15 00:00:00-05:00,12.326518834467139,12.422114322212517,12.326518834467139,12.376972198486328,89700,0.0,0.0,0.0,RSPD
2006-11-16 00:00:00-05:00,12.416805175194007,12.480535507202148,12.416805175194007,12.480535507202148,12600,0.0,0.0,0.0,RSPD
2006-11-17 00:00:00-05:00,12.392907992018921,12.406184196472168,12.358386821538168,12.406184196472168,34200,0.0,0.0,0.0,RSPD
2006-11-20 00:00:00-05:00,12.414152235258616,12.414152235258616,12.35307788848877,12.35307788848877,33300,0.0,0.0,0.0,RSPD
2006-11-21 00:00:00-05:00,12.387598935842176,12.419464111328125,12.361045002800076,12.419464111328125,9000,0.0,0.0,0.0,RSPD
2006-11-22 00:00:00-05:00,12.47256902576976,12.483190747771117,12.419460415762975,12.480535507202148,26400,0.0,0.0,0.0,RSPD
2006-11-24 00:00:00-05:00,12.406184357755762,12.45929373461265,12.400873875905425,12.435394287109375,10200,0.0,0.0,0.0,RSPD
2006-11-27 00:00:00-05:00,12.398216064641167,12.398216064641167,12.214991552227357,12.217647552490234,20100,0.0,0.0,0.0,RSPD
2006-11-28 00:00:00-05:00,12.1353287126814,12.209681528316427,12.1353287126814,12.207025527954102,16200,0.0,0.0,0.0,RSPD
2006-11-29 00:00:00-05:00,12.28137676310141,12.334484607905413,12.262788561584763,12.265443801879883,8400,0.0,0.0,0.0,RSPD
2006-11-30 00:00:00-05:00,12.244200706481934,12.244200706481934,12.244200706481934,12.244200706481934,2100,0.0,0.0,0.0,RSPD
2006-12-01 00:00:00-05:00,12.244204132279684,12.244204132279684,12.220305442810059,12.220305442810059,1800,0.0,0.0,0.0,RSPD
2006-12-04 00:00:00-05:00,12.366347753682298,12.44866702693344,12.361038033683478,12.438044548034668,1800,0.0,0.0,0.0,RSPD
2006-12-05 00:00:00-05:00,12.448669573651069,12.507088661193848,12.448669573651069,12.507088661193848,12300,0.0,0.0,0.0,RSPD
2006-12-06 00:00:00-05:00,12.509747505187988,12.509747505187988,12.509747505187988,12.509747505187988,3900,0.0,0.0,0.0,RSPD
2006-12-07 00:00:00-05:00,12.523021100698285,12.523021100698285,12.422114372253418,12.422114372253418,4500,0.0,0.0,0.0,RSPD
2006-12-08 00:00:00-05:00,12.453984828122882,12.453984828122882,12.422119651869473,12.430086135864258,3600,0.0,0.0,0.0,RSPD
2006-12-11 00:00:00-05:00,12.400871097986549,12.46725666459825,12.400871097986549,12.451324462890625,10500,0.0,0.0,0.0,RSPD
2006-12-12 00:00:00-05:00,12.432736118966858,12.432736118966858,12.363695312814226,12.392905235290527,13500,0.0,0.0,0.0,RSPD
2006-12-13 00:00:00-05:00,12.451323813259727,12.461945533752441,12.435390852657966,12.461945533752441,14100,0.0,0.0,0.0,RSPD
2006-12-14 00:00:00-05:00,12.549575669295717,12.570819112196354,12.549575669295717,12.568163871765137,6900,0.0,0.0,0.0,RSPD
2006-12-15 00:00:00-05:00,12.605343024843556,12.605343024843556,12.509747505187988,12.509747505187988,3000,0.0,0.0,0.0,RSPD
