Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-04-18 00:00:00-04:00,36.21135330200195,36.21135330200195,36.21135330200195,36.21135330200195,100,0.0,0.0,0.0,VLUE
2013-04-19 00:00:00-04:00,36.21135330200195,36.21135330200195,36.21135330200195,36.21135330200195,0,0.0,0.0,0.0,VLUE
2013-04-22 00:00:00-04:00,36.21135330200195,36.21135330200195,36.21135330200195,36.21135330200195,0,0.0,0.0,0.0,VLUE
2013-04-23 00:00:00-04:00,36.21135330200195,36.21135330200195,36.21135330200195,36.21135330200195,0,0.0,0.0,0.0,VLUE
2013-04-24 00:00:00-04:00,36.73244094848633,36.73244094848633,36.73244094848633,36.73244094848633,600,0.0,0.0,0.0,VLUE
2013-04-25 00:00:00-04:00,37.43699264526367,37.43699264526367,37.43699264526367,37.43699264526367,100,0.0,0.0,0.0,VLUE
2013-04-26 00:00:00-04:00,37.27552795410156,37.27552795410156,37.27552795410156,37.27552795410156,400,0.0,0.0,0.0,VLUE
2013-04-29 00:00:00-04:00,37.27552795410156,37.27552795410156,37.27552795410156,37.27552795410156,0,0.0,0.0,0.0,VLUE
2013-04-30 00:00:00-04:00,36.67372512817383,36.67372512817383,36.67372512817383,36.67372512817383,900,0.0,0.0,0.0,VLUE
2013-05-01 00:00:00-04:00,36.67372512817383,36.67372512817383,36.67372512817383,36.67372512817383,0,0.0,0.0,0.0,VLUE
2013-05-02 00:00:00-04:00,37.51771418330827,37.569087982177734,37.51771418330827,37.569087982177734,400,0.0,0.0,0.0,VLUE
2013-05-03 00:00:00-04:00,37.569087982177734,37.569087982177734,37.569087982177734,37.569087982177734,0,0.0,0.0,0.0,VLUE
2013-05-06 00:00:00-04:00,37.569087982177734,37.569087982177734,37.569087982177734,37.569087982177734,0,0.0,0.0,0.0,VLUE
2013-05-07 00:00:00-04:00,37.569087982177734,37.569087982177734,37.569087982177734,37.569087982177734,0,0.0,0.0,0.0,VLUE
2013-05-08 00:00:00-04:00,38.25161906151056,38.38372388203325,38.25161906151056,38.36904525756836,1800,0.0,0.0,0.0,VLUE
2013-05-09 00:00:00-04:00,38.244293212890625,38.244293212890625,38.244293212890625,38.244293212890625,500,0.0,0.0,0.0,VLUE
2013-05-10 00:00:00-04:00,38.80207612199746,38.80207612199746,38.273659350295354,38.347049713134766,1900,0.0,0.0,0.0,VLUE
2013-05-13 00:00:00-04:00,38.84610300031725,38.84610300031725,38.29566700783174,38.398414611816406,500,0.0,0.0,0.0,VLUE
2013-05-14 00:00:00-04:00,38.80206298828125,38.80206298828125,38.80206298828125,38.80206298828125,400,0.0,0.0,0.0,VLUE
2013-05-15 00:00:00-04:00,38.882808685302734,38.882808685302734,38.882808685302734,38.882808685302734,200,0.0,0.0,0.0,VLUE
2013-05-16 00:00:00-04:00,39.11764369954609,39.11764369954609,39.11030578613281,39.11030578613281,1200,0.0,0.0,0.0,VLUE
2013-05-17 00:00:00-04:00,39.12498979245353,39.12498979245353,39.11764907836914,39.11764907836914,600,0.0,0.0,0.0,VLUE
2013-05-20 00:00:00-04:00,39.11764907836914,39.11764907836914,39.11764907836914,39.11764907836914,0,0.0,0.0,0.0,VLUE
2013-05-21 00:00:00-04:00,39.46992874145508,39.506626713462026,39.46992874145508,39.46992874145508,1100,0.0,0.0,0.0,VLUE
2013-05-22 00:00:00-04:00,39.44790579637835,39.44790579637835,39.11030578613281,39.11030578613281,600,0.0,0.0,0.0,VLUE
2013-05-23 00:00:00-04:00,38.640608791572404,38.706661224365234,38.640608791572404,38.706661224365234,300,0.0,0.0,0.0,VLUE
2013-05-24 00:00:00-04:00,38.84611511230469,38.84611511230469,38.84611511230469,38.84611511230469,100,0.0,0.0,0.0,VLUE
2013-05-28 00:00:00-04:00,39.52864296627692,39.52864296627692,39.411216735839844,39.411216735839844,1000,0.0,0.0,0.0,VLUE
2013-05-29 00:00:00-04:00,39.19837188720703,39.19837188720703,39.19837188720703,39.19837188720703,100,0.0,0.0,0.0,VLUE
2013-05-30 00:00:00-04:00,39.35984420776367,39.35984420776367,39.35984420776367,39.35984420776367,1500,0.0,0.0,0.0,VLUE
2013-05-31 00:00:00-04:00,39.35249328613281,39.35249328613281,39.35249328613281,39.35249328613281,1000,0.0,0.0,0.0,VLUE
2013-06-03 00:00:00-04:00,39.35249328613281,39.35249328613281,39.35249328613281,39.35249328613281,0,0.0,0.0,0.0,VLUE
2013-06-04 00:00:00-04:00,38.978209459699414,39.088294982910156,38.978209459699414,39.088294982910156,1000,0.0,0.0,0.0,VLUE
2013-06-05 00:00:00-04:00,38.23695755004883,38.23695755004883,38.23695755004883,38.23695755004883,100,0.0,0.0,0.0,VLUE
2013-06-06 00:00:00-04:00,38.23695755004883,38.23695755004883,38.23695755004883,38.23695755004883,0,0.0,0.0,0.0,VLUE
2013-06-07 00:00:00-04:00,38.23695755004883,38.23695755004883,38.23695755004883,38.23695755004883,0,0.0,0.0,0.0,VLUE
2013-06-10 00:00:00-04:00,38.992886530391175,39.080955505371094,38.992886530391175,39.080955505371094,3800,0.0,0.0,0.0,VLUE
2013-06-11 00:00:00-04:00,39.02958297729492,39.02958297729492,39.02958297729492,39.02958297729492,500,0.0,0.0,0.0,VLUE
2013-06-12 00:00:00-04:00,38.61125946044922,38.61125946044922,38.61125946044922,38.61125946044922,500,0.0,0.0,0.0,VLUE
2013-06-13 00:00:00-04:00,38.61125946044922,38.61125946044922,38.61125946044922,38.61125946044922,0,0.0,0.0,0.0,VLUE
2013-06-14 00:00:00-04:00,38.86812593600128,38.86812593600128,38.60391616821289,38.60391616821289,1300,0.0,0.0,0.0,VLUE
2013-06-17 00:00:00-04:00,38.86077880859375,38.86077880859375,38.86077880859375,38.86077880859375,500,0.0,0.0,0.0,VLUE
2013-06-18 00:00:00-04:00,38.86077880859375,38.86077880859375,38.86077880859375,38.86077880859375,0,0.0,0.0,0.0,VLUE
2013-06-19 00:00:00-04:00,39.18370248708324,39.19104320135127,39.161685943603516,39.161685943603516,800,0.0,0.0,0.0,VLUE
2013-06-20 00:00:00-04:00,38.046143215566126,38.046143215566126,37.96541213989258,37.96541213989258,700,0.0,0.0,0.0,VLUE
2013-06-21 00:00:00-04:00,38.00944867516297,38.00944867516297,37.54708156103835,37.884681701660156,1200,0.0,0.0,0.0,VLUE
