Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-11 00:00:00-05:00,9.4841625409152,10.030862711698436,9.480550132444357,10.028453826904297,21600,0.0,0.0,0.0,URTY
2010-02-12 00:00:00-05:00,9.873114753059209,10.266883850097656,9.873114753059209,10.266883850097656,18400,0.0,0.0,0.0,URTY
2010-02-16 00:00:00-05:00,10.694367576676138,10.878607749938965,10.424630371579202,10.878607749938965,37600,0.0,0.0,0.0,URTY
2010-02-17 00:00:00-05:00,11.071279688728024,11.174839695654791,10.953269127792714,11.106201171875,108000,0.0,0.0,0.0,URTY
2010-02-18 00:00:00-05:00,11.113428172096267,11.356673240661621,11.020705373425645,11.356673240661621,176800,0.0,0.0,0.0,URTY
2010-02-19 00:00:00-05:00,11.244681186777486,11.589078231147877,11.224210258652072,11.448188781738281,221600,0.0,0.0,0.0,URTY
2010-02-22 00:00:00-05:00,11.633635673958905,11.636043640615224,11.427720072821577,11.518033981323242,284800,0.0,0.0,0.0,URTY
2010-02-23 00:00:00-05:00,11.530073569134316,11.530073569134316,11.039970217618103,11.154367446899414,615200,0.0,0.0,0.0,URTY
2010-02-24 00:00:00-05:00,11.257931115206397,11.512014354773855,11.224214064808562,11.39039134979248,250400,0.0,0.0,0.0,URTY
2010-02-25 00:00:00-05:00,10.95447312685262,11.422901105368233,10.852117566583525,11.421696662902832,205600,0.0,0.0,0.0,URTY
2010-02-26 00:00:00-05:00,11.4674597035796,11.469867670506908,11.167616832131547,11.318140029907227,292000,0.0,0.0,0.0,URTY
2010-03-01 00:00:00-05:00,11.66012714779262,12.085204436027821,11.66012714779262,12.064733505249023,636800,0.0,0.0,0.0,URTY
2010-03-02 00:00:00-05:00,12.21766420513309,12.501852015515174,12.203213650484333,12.35132884979248,196800,0.0,0.0,0.0,URTY
2010-03-03 00:00:00-05:00,12.515098630122386,12.734260331465935,12.373004719225767,12.487401962280273,203200,0.0,0.0,0.0,URTY
2010-03-04 00:00:00-05:00,12.652376283940404,12.693319066319953,12.421172901733016,12.655988693237305,529600,0.0,0.0,0.0,URTY
2010-03-05 00:00:00-05:00,12.898031532120868,13.486878194060312,12.79447150106168,13.420647621154785,316800,0.0,0.0,0.0,URTY
2010-03-08 00:00:00-05:00,13.42305382009881,13.61331531989112,13.409807708168934,13.545880317687988,147200,0.0,0.0,0.0,URTY
2010-03-09 00:00:00-05:00,13.401377880555433,13.938444396740627,13.401377880555433,13.647031784057617,217600,0.0,0.0,0.0,URTY
2010-03-10 00:00:00-05:00,13.777085847692941,14.209387973004407,13.733735099023418,14.004676818847656,1772000,0.0,0.0,0.0,URTY
2010-03-11 00:00:00-05:00,13.783103296840741,14.181688292710946,13.606087930481353,14.121479034423828,1052800,0.0,0.0,0.0,URTY
2010-03-12 00:00:00-05:00,14.20818252540715,14.20818252540715,13.902319339748127,14.093785285949707,1352800,0.0,0.0,0.0,URTY
2010-03-15 00:00:00-04:00,14.079333803726296,14.126296955249577,13.65907340629367,13.974570274353027,498400,0.0,0.0,0.0,URTY
2010-03-16 00:00:00-04:00,14.156404277542606,14.32980728149414,13.909546804177808,14.32980728149414,890400,0.0,0.0,0.0,URTY
2010-03-17 00:00:00-04:00,14.438182117141325,14.811479381216508,14.438182117141325,14.595930099487305,660800,0.0,0.0,0.0,URTY
2010-03-18 00:00:00-04:00,14.569436836722662,14.76933202583625,14.382788677353668,14.473102569580078,904800,0.0,0.0,0.0,URTY
2010-03-19 00:00:00-04:00,13.890275955200195,14.583886880498419,13.739752806750431,13.890275955200195,1156000,0.0,0.0,0.0,URTY
2010-03-22 00:00:00-04:00,13.607293404392166,14.570641610012851,13.516979510115227,14.483940124511719,1224800,0.0,0.0,0.0,URTY
2010-03-23 00:00:00-04:00,14.600749485086116,15.05231905678981,14.345461823143529,15.03786849975586,846400,0.0,0.0,0.0,URTY
2010-03-24 00:00:00-04:00,14.784988658481272,14.953574803519304,14.522476196289062,14.522476196289062,1272800,0.0,0.0,0.0,URTY
2010-03-25 00:00:00-04:00,14.93189796444952,15.202839661385097,14.234674554088848,14.26718807220459,1277600,0.0,0.0,0.0,URTY
