Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,4.583653926849365,4.583653926849365,4.583653926849365,4.583653926849365,500,0.0,0.0,0.0,EWP
1996-03-19 00:00:00-05:00,4.583653926849365,4.583653926849365,4.583653926849365,4.583653926849365,0,0.0,0.0,0.0,EWP
1996-03-20 00:00:00-05:00,4.583653926849365,4.583653926849365,4.583653926849365,4.583653926849365,2900,0.0,0.0,0.0,EWP
1996-03-21 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,1500,0.0,0.0,0.0,EWP
1996-03-22 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,0,0.0,0.0,0.0,EWP
1996-03-25 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,0,0.0,0.0,0.0,EWP
1996-03-26 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,11000,0.0,0.0,0.0,EWP
1996-03-27 00:00:00-05:00,4.755005416520145,4.755005416520145,4.669329643249512,4.669329643249512,11500,0.0,0.0,0.0,EWP
1996-03-28 00:00:00-05:00,4.690749168395996,4.690749168395996,4.690749168395996,4.690749168395996,1300,0.0,0.0,0.0,EWP
1996-03-29 00:00:00-05:00,4.712169267473178,4.733588218688965,4.712169267473178,4.733588218688965,3300,0.0,0.0,0.0,EWP
1996-04-01 00:00:00-05:00,4.755004666068337,4.755004666068337,4.712166786193848,4.712166786193848,2700,0.0,0.0,0.0,EWP
1996-04-02 00:00:00-05:00,4.755005359649658,4.755005359649658,4.755005359649658,4.755005359649658,2600,0.0,0.0,0.0,EWP
1996-04-03 00:00:00-05:00,4.755006413823286,4.776425361633301,4.755006413823286,4.776425361633301,2700,0.0,0.0,0.0,EWP
1996-04-04 00:00:00-05:00,4.776425361633301,4.776425361633301,4.776425361633301,4.776425361633301,0,0.0,0.0,0.0,EWP
1996-04-08 00:00:00-04:00,4.712166786193848,4.712166786193848,4.712166786193848,4.712166786193848,2000,0.0,0.0,0.0,EWP
1996-04-09 00:00:00-04:00,4.712166786193848,4.712166786193848,4.712166786193848,4.712166786193848,700,0.0,0.0,0.0,EWP
1996-04-10 00:00:00-04:00,4.712166786193848,4.712166786193848,4.712166786193848,4.712166786193848,0,0.0,0.0,0.0,EWP
1996-04-11 00:00:00-04:00,4.755005359649658,4.755005359649658,4.755005359649658,4.755005359649658,100,0.0,0.0,0.0,EWP
1996-04-12 00:00:00-04:00,4.797842979431152,4.797842979431152,4.797842979431152,4.797842979431152,300,0.0,0.0,0.0,EWP
1996-04-15 00:00:00-04:00,4.797842979431152,4.797842979431152,4.797842979431152,4.797842979431152,2200,0.0,0.0,0.0,EWP
1996-04-16 00:00:00-04:00,4.819262981414795,4.819262981414795,4.819262981414795,4.819262981414795,300,0.0,0.0,0.0,EWP
1996-04-17 00:00:00-04:00,4.819262981414795,4.819262981414795,4.819262981414795,4.819262981414795,0,0.0,0.0,0.0,EWP
1996-04-18 00:00:00-04:00,4.819262981414795,4.819262981414795,4.819262981414795,4.819262981414795,0,0.0,0.0,0.0,EWP
1996-04-19 00:00:00-04:00,4.926358022187886,4.926358022187886,4.883520126342773,4.883520126342773,8700,0.0,0.0,0.0,EWP
1996-04-22 00:00:00-04:00,4.926357746124268,4.926357746124268,4.926357746124268,4.926357746124268,600,0.0,0.0,0.0,EWP
1996-04-23 00:00:00-04:00,4.904938697814941,4.904938697814941,4.904938697814941,4.904938697814941,28200,0.0,0.0,0.0,EWP
1996-04-24 00:00:00-04:00,4.9263583220444715,4.947777271270752,4.9263583220444715,4.947777271270752,2600,0.0,0.0,0.0,EWP
1996-04-25 00:00:00-04:00,4.947777271270752,4.947777271270752,4.947777271270752,4.947777271270752,600,0.0,0.0,0.0,EWP
1996-04-26 00:00:00-04:00,4.947776692846547,4.947776692846547,4.926357746124268,4.926357746124268,2500,0.0,0.0,0.0,EWP
1996-04-29 00:00:00-04:00,5.012032985687256,5.012032985687256,5.012032985687256,5.012032985687256,700,0.0,0.0,0.0,EWP
1996-04-30 00:00:00-04:00,4.883519751536274,4.904938697814941,4.883519751536274,4.904938697814941,600,0.0,0.0,0.0,EWP
1996-05-01 00:00:00-04:00,4.904938697814941,4.904938697814941,4.904938697814941,4.904938697814941,0,0.0,0.0,0.0,EWP
1996-05-02 00:00:00-04:00,4.883519923792476,4.883519923792476,4.840682029724121,4.840682029724121,2000,0.0,0.0,0.0,EWP
1996-05-03 00:00:00-04:00,4.883520126342773,4.883520126342773,4.883520126342773,4.883520126342773,1200,0.0,0.0,0.0,EWP
1996-05-06 00:00:00-04:00,4.883520126342773,4.883520126342773,4.883520126342773,4.883520126342773,1000,0.0,0.0,0.0,EWP
1996-05-07 00:00:00-04:00,4.883520126342773,4.883520126342773,4.862101178420218,4.883520126342773,9500,0.0,0.0,0.0,EWP
1996-05-08 00:00:00-04:00,4.840682130553124,4.862101078033447,4.840682130553124,4.862101078033447,2000,0.0,0.0,0.0,EWP
1996-05-09 00:00:00-04:00,4.840682029724121,4.840682029724121,4.840682029724121,4.840682029724121,200,0.0,0.0,0.0,EWP
1996-05-10 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,1100,0.0,0.0,0.0,EWP
1996-05-13 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,0,0.0,0.0,0.0,EWP
1996-05-14 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,500,0.0,0.0,0.0,EWP
1996-05-15 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,0,0.0,0.0,0.0,EWP
1996-05-16 00:00:00-04:00,4.755005359649658,4.755005359649658,4.755005359649658,4.755005359649658,1000,0.0,0.0,0.0,EWP
1996-05-17 00:00:00-04:00,4.904938870826653,4.904938870826653,4.840682029724121,4.840682029724121,1900,0.0,0.0,0.0,EWP
1996-05-20 00:00:00-04:00,4.904938697814941,4.904938697814941,4.904938697814941,4.904938697814941,900,0.0,0.0,0.0,EWP
1996-05-21 00:00:00-04:00,4.947777271270752,4.969196220497032,4.947777271270752,4.947777271270752,7300,0.0,0.0,0.0,EWP
1996-05-22 00:00:00-04:00,4.862100805257606,4.904938697814941,4.862100805257606,4.904938697814941,8900,0.0,0.0,0.0,EWP
1996-05-23 00:00:00-04:00,4.904938697814941,4.904938697814941,4.904938697814941,4.904938697814941,0,0.0,0.0,0.0,EWP
1996-05-24 00:00:00-04:00,4.926357746124268,4.926357746124268,4.926357746124268,4.926357746124268,200,0.0,0.0,0.0,EWP
1996-05-28 00:00:00-04:00,4.947777271270752,4.947777271270752,4.947777271270752,4.947777271270752,700,0.0,0.0,0.0,EWP
1996-05-29 00:00:00-04:00,4.926357746124268,4.926357746124268,4.926357746124268,4.926357746124268,2800,0.0,0.0,0.0,EWP
1996-05-30 00:00:00-04:00,4.883520126342773,4.883520126342773,4.883520126342773,4.883520126342773,1200,0.0,0.0,0.0,EWP
