Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-27 00:00:00-05:00,20.525091550750325,20.54971237579427,20.525091550750325,20.53329849243164,1500,0.0,0.0,0.0,ROUS
2015-03-02 00:00:00-05:00,20.550531451945066,20.550531451945066,20.549711227416992,20.549711227416992,600,0.0,0.0,0.0,ROUS
2015-03-03 00:00:00-05:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-03-04 00:00:00-05:00,20.451229095458984,20.451229095458984,20.451229095458984,20.451229095458984,0,0.0,0.0,0.0,ROUS
2015-03-05 00:00:00-05:00,20.467644155025866,20.48405647277832,20.459437213492617,20.48405647277832,700,0.0,0.0,0.0,ROUS
2015-03-06 00:00:00-05:00,20.48405647277832,20.48405647277832,20.48405647277832,20.48405647277832,0,0.0,0.0,0.0,ROUS
2015-03-09 00:00:00-04:00,20.13115692138672,20.13115692138672,20.13115692138672,20.13115692138672,0,0.0,0.0,0.0,ROUS
2015-03-10 00:00:00-04:00,20.25426483154297,20.25426483154297,20.25426483154297,20.25426483154297,0,0.0,0.0,0.0,ROUS
2015-03-11 00:00:00-04:00,19.970314025878906,19.970314025878906,19.970314025878906,19.970314025878906,200,0.0,0.0,0.0,ROUS
2015-03-12 00:00:00-04:00,20.25426483154297,20.25426483154297,20.25426483154297,20.25426483154297,300,0.0,0.0,0.0,ROUS
2015-03-13 00:00:00-04:00,20.25426483154297,20.25426483154297,20.25426483154297,20.25426483154297,0,0.0,0.0,0.0,ROUS
2015-03-16 00:00:00-04:00,20.466823855208617,20.4676456451416,20.466823855208617,20.4676456451416,78700,0.0,0.0,0.0,ROUS
2015-03-17 00:00:00-04:00,20.352745056152344,20.352745056152344,20.352745056152344,20.352745056152344,8300,0.0,0.0,0.0,ROUS
2015-03-18 00:00:00-04:00,20.352745056152344,20.352745056152344,20.352745056152344,20.352745056152344,0,0.0,0.0,0.0,ROUS
2015-03-19 00:00:00-04:00,20.607154846191406,20.607154846191406,20.607154846191406,20.607154846191406,0,0.0,0.0,0.0,ROUS
2015-03-20 00:00:00-04:00,20.795909881591797,20.795909881591797,20.795909881591797,20.795909881591797,400,0.0,0.0,0.0,ROUS
2015-03-23 00:00:00-04:00,20.8779777153979,20.886184655309886,20.795909881591797,20.795909881591797,3900,0.0,0.0,0.0,ROUS
2015-03-24 00:00:00-04:00,21.107764693068148,21.107764693068148,20.812322697902538,20.910802841186523,10500,0.0,0.0,0.0,ROUS
2015-03-25 00:00:00-04:00,20.910802841186523,20.910802841186523,20.910802841186523,20.910802841186523,0,0.0,0.0,0.0,ROUS
2015-03-26 00:00:00-04:00,20.303510665893555,20.303510665893555,20.303510665893555,20.303510665893555,0,0.0,0.0,0.0,ROUS
2015-03-27 00:00:00-04:00,20.270675659179688,20.270675659179688,20.270675659179688,20.270675659179688,100,0.0,0.0,0.0,ROUS
2015-03-30 00:00:00-04:00,20.631777569532844,20.648191452026367,20.631777569532844,20.648191452026367,5600,0.0,0.0,0.0,ROUS
2015-03-31 00:00:00-04:00,20.557092602160697,20.557912826538086,20.557092602160697,20.557912826538086,4000,0.0,0.0,0.0,ROUS
2015-04-01 00:00:00-04:00,20.34454063998096,20.34454063998096,20.325664520263672,20.325664520263672,700,0.0,0.0,0.0,ROUS
2015-04-02 00:00:00-04:00,20.410194396972656,20.410194396972656,20.410194396972656,20.410194396972656,100,0.0,0.0,0.0,ROUS
2015-04-06 00:00:00-04:00,20.410194396972656,20.410194396972656,20.410194396972656,20.410194396972656,0,0.0,0.0,0.0,ROUS
2015-04-07 00:00:00-04:00,20.525090403748926,20.549711227416992,20.525090403748926,20.549711227416992,68500,0.0,0.0,0.0,ROUS
2015-04-08 00:00:00-04:00,20.475843852604683,20.49225616455078,20.434809159455707,20.49225616455078,1800,0.0,0.0,0.0,ROUS
2015-04-09 00:00:00-04:00,20.943629915527996,20.943629915527996,20.475845336914062,20.475845336914062,500,0.0,0.0,0.0,ROUS
2015-04-10 00:00:00-04:00,20.65639305114746,20.65639305114746,20.65639305114746,20.65639305114746,200,0.0,0.0,0.0,ROUS
2015-04-13 00:00:00-04:00,20.65639305114746,20.65639305114746,20.65639305114746,20.65639305114746,0,0.0,0.0,0.0,ROUS
2015-04-14 00:00:00-04:00,20.541500512421873,20.557912826538086,20.541500512421873,20.557912826538086,400,0.0,0.0,0.0,ROUS
2015-04-15 00:00:00-04:00,20.557912826538086,20.557912826538086,20.557912826538086,20.557912826538086,0,0.0,0.0,0.0,ROUS
2015-04-16 00:00:00-04:00,20.557912826538086,20.557912826538086,20.557912826538086,20.557912826538086,0,0.0,0.0,0.0,ROUS
2015-04-17 00:00:00-04:00,20.557912826538086,20.557912826538086,20.557912826538086,20.557912826538086,0,0.0,0.0,0.0,ROUS
2015-04-20 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,200,0.0,0.0,0.0,ROUS
2015-04-21 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-04-22 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-04-23 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-04-24 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-04-27 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-04-28 00:00:00-04:00,20.549711227416992,20.549711227416992,20.549711227416992,20.549711227416992,0,0.0,0.0,0.0,ROUS
2015-04-29 00:00:00-04:00,20.434816360473633,20.434816360473633,20.434816360473633,20.434816360473633,600,0.0,0.0,0.0,ROUS
2015-04-30 00:00:00-04:00,20.434816360473633,20.434816360473633,20.434816360473633,20.434816360473633,0,0.0,0.0,0.0,ROUS
2015-05-01 00:00:00-04:00,20.360952377319336,20.360952377319336,20.360952377319336,20.360952377319336,500,0.0,0.0,0.0,ROUS
2015-05-04 00:00:00-04:00,20.507857063646746,20.52509117126465,20.507857063646746,20.52509117126465,1400,0.0,0.0,0.0,ROUS
2015-05-05 00:00:00-04:00,20.32812614555058,20.35274540104067,20.31171226501465,20.31171226501465,73700,0.0,0.0,0.0,ROUS
2015-05-06 00:00:00-04:00,20.172197341918945,20.172197341918945,20.172197341918945,20.172197341918945,4200,0.0,0.0,0.0,ROUS
2015-05-07 00:00:00-04:00,20.172197341918945,20.172197341918945,20.172197341918945,20.172197341918945,0,0.0,0.0,0.0,ROUS
2015-05-08 00:00:00-04:00,20.549710119194312,20.574329376220703,20.549710119194312,20.574329376220703,2600,0.0,0.0,0.0,ROUS
2015-05-11 00:00:00-04:00,20.574329376220703,20.574329376220703,20.574329376220703,20.574329376220703,0,0.0,0.0,0.0,ROUS
2015-05-12 00:00:00-04:00,20.574329376220703,20.574329376220703,20.574329376220703,20.574329376220703,0,0.0,0.0,0.0,ROUS
2015-05-13 00:00:00-04:00,20.56611968718556,20.56611968718556,20.451225662245307,20.45943260192871,14800,0.0,0.0,0.0,ROUS
2015-05-14 00:00:00-04:00,20.45943260192871,20.45943260192871,20.45943260192871,20.45943260192871,0,0.0,0.0,0.0,ROUS
2015-05-15 00:00:00-04:00,20.45943260192871,20.45943260192871,20.45943260192871,20.45943260192871,0,0.0,0.0,0.0,ROUS
2015-05-18 00:00:00-04:00,20.45943260192871,20.45943260192871,20.45943260192871,20.45943260192871,0,0.0,0.0,0.0,ROUS
2015-05-19 00:00:00-04:00,20.697426224310863,20.70645495308579,20.697426224310863,20.70563316345215,1400,0.0,0.0,0.0,ROUS
2015-05-20 00:00:00-04:00,20.738466262817383,20.738466262817383,20.738466262817383,20.738466262817383,100,0.0,0.0,0.0,ROUS
2015-05-21 00:00:00-04:00,20.74584988685089,20.746671676635742,20.74584988685089,20.746671676635742,2800,0.0,0.0,0.0,ROUS
2015-05-22 00:00:00-04:00,20.722055435180664,20.722055435180664,20.722055435180664,20.722055435180664,800,0.0,0.0,0.0,ROUS
2015-05-26 00:00:00-04:00,20.475846481295516,20.484051855665225,20.45943260192871,20.45943260192871,20700,0.0,0.0,0.0,ROUS
2015-05-27 00:00:00-04:00,20.45943260192871,20.45943260192871,20.45943260192871,20.45943260192871,0,0.0,0.0,0.0,ROUS
2015-05-28 00:00:00-04:00,20.45943260192871,20.45943260192871,20.45943260192871,20.45943260192871,0,0.0,0.0,0.0,ROUS
2015-05-29 00:00:00-04:00,20.45943260192871,20.45943260192871,20.45943260192871,20.45943260192871,0,0.0,0.0,0.0,ROUS
2015-06-01 00:00:00-04:00,20.65639839327313,20.713845416686468,20.59895136985979,20.648191452026367,800,0.0,0.0,0.0,ROUS
2015-06-02 00:00:00-04:00,20.607154082983186,20.615361022546068,20.541500131793796,20.590740203857422,3000,0.0,0.0,0.0,ROUS
2015-06-03 00:00:00-04:00,20.590740203857422,20.590740203857422,20.590740203857422,20.590740203857422,0,0.0,0.0,0.0,ROUS
2015-06-04 00:00:00-04:00,20.590740203857422,20.590740203857422,20.590740203857422,20.590740203857422,0,0.0,0.0,0.0,ROUS
