Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-07-14 00:00:00-04:00,21.237073072547307,21.362984783919128,21.237073072547307,21.341999053955078,3000,0.0,0.0,0.0,MOTI
2015-07-15 00:00:00-04:00,21.32101415302303,21.32101415302303,21.23707389831543,21.23707389831543,3900,0.0,0.0,0.0,MOTI
2015-07-16 00:00:00-04:00,21.39236409040897,21.40495499475497,21.39096450805664,21.39096450805664,2700,0.0,0.0,0.0,MOTI
2015-07-17 00:00:00-04:00,21.509877034324937,21.509877034324937,21.24406450680506,21.27903938293457,409600,0.0,0.0,0.0,MOTI
2015-07-20 00:00:00-04:00,22.454217201056952,22.454217201056952,21.188108782179224,21.19510269165039,9500,0.0,0.0,0.0,MOTI
2015-07-21 00:00:00-04:00,21.188107198573526,21.223082080140557,21.084579467773438,21.084579467773438,2100,0.0,0.0,0.0,MOTI
2015-07-22 00:00:00-04:00,21.328006635876587,21.328006635876587,21.090173721313477,21.090173721313477,2400,0.0,0.0,0.0,MOTI
2015-07-23 00:00:00-04:00,21.3210159304004,21.3210159304004,20.95027732849121,20.95027732849121,4300,0.0,0.0,0.0,MOTI
2015-07-24 00:00:00-04:00,20.712440741777918,20.712440741777918,20.663475375310405,20.670469284057617,1700,0.0,0.0,0.0,MOTI
2015-07-27 00:00:00-04:00,20.621504780148893,20.642490509886837,20.621504780148893,20.634796142578125,6100,0.0,0.0,0.0,MOTI
2015-07-28 00:00:00-04:00,20.894317734063584,20.894317734063584,20.558552668156185,20.75441551208496,19300,0.0,0.0,0.0,MOTI
2015-07-29 00:00:00-04:00,20.782390594482422,20.782390594482422,20.782390594482422,20.782390594482422,400,0.0,0.0,0.0,MOTI
2015-07-30 00:00:00-04:00,20.649484634399414,20.65647987726641,20.642489391532415,20.649484634399414,7200,0.0,0.0,0.0,MOTI
2015-07-31 00:00:00-04:00,20.649484634399414,20.649484634399414,20.649484634399414,20.649484634399414,0,0.0,0.0,0.0,MOTI
2015-08-03 00:00:00-04:00,20.866331100463867,20.866331100463867,20.866331100463867,20.866331100463867,600,0.0,0.0,0.0,MOTI
2015-08-04 00:00:00-04:00,20.90829939278052,20.964259994667486,20.838349641076306,20.852338790893555,1900,0.0,0.0,0.0,MOTI
2015-08-05 00:00:00-04:00,21.188103962670617,21.188103962670617,20.93628058438727,21.139137268066406,4700,0.0,0.0,0.0,MOTI
2015-08-06 00:00:00-04:00,21.237073905644742,23.36357992733004,20.98525047302246,20.98525047302246,600,0.0,0.0,0.0,MOTI
2015-08-07 00:00:00-04:00,20.789386396956605,22.95086850582552,19.92199625666378,20.34170150756836,14100,0.0,0.0,0.0,MOTI
2015-08-10 00:00:00-04:00,21.03421401977539,21.03421401977539,20.859336947666574,21.03421401977539,900,0.0,0.0,0.0,MOTI
2015-08-11 00:00:00-04:00,20.768401104175716,20.7753963470459,20.768401104175716,20.7753963470459,200,0.0,0.0,0.0,MOTI
2015-08-12 00:00:00-04:00,20.27664239510452,20.63549041748047,20.27664239510452,20.63549041748047,1000,0.0,0.0,0.0,MOTI
2015-08-13 00:00:00-04:00,20.257760832085705,20.285741806030273,20.250766922805834,20.285741806030273,9100,0.0,0.0,0.0,MOTI
2015-08-14 00:00:00-04:00,20.32071304321289,20.32071304321289,20.26475243957075,20.32071304321289,400,0.0,0.0,0.0,MOTI
2015-08-17 00:00:00-04:00,20.25775909423828,20.25775909423828,20.25775909423828,20.25775909423828,300,0.0,0.0,0.0,MOTI
2015-08-18 00:00:00-04:00,20.216489791870117,20.216489791870117,20.216489791870117,20.216489791870117,500,0.0,0.0,0.0,MOTI
2015-08-19 00:00:00-04:00,20.20879364013672,20.20879364013672,20.20879364013672,20.20879364013672,700,0.0,0.0,0.0,MOTI
2015-08-20 00:00:00-04:00,19.907306671142578,19.907306671142578,19.907306671142578,19.907306671142578,500,0.0,0.0,0.0,MOTI
2015-08-21 00:00:00-04:00,19.75411277338499,19.75411277338499,19.376379013061523,19.376379013061523,1200,0.0,0.0,0.0,MOTI
2015-08-24 00:00:00-04:00,19.754112474861262,19.754112474861262,18.75031852722168,18.75031852722168,1000,0.0,0.0,0.0,MOTI
2015-08-25 00:00:00-04:00,19.047609541947917,19.08958099804931,18.71744155883789,18.71744155883789,5100,0.0,0.0,0.0,MOTI
2015-08-26 00:00:00-04:00,18.634899333956284,18.86573700285147,18.634899333956284,18.858741760253906,900,0.0,0.0,0.0,MOTI
2015-08-27 00:00:00-04:00,19.190309076763313,20.15283203125,19.190309076763313,20.15283203125,1700,0.0,0.0,0.0,MOTI
2015-08-28 00:00:00-04:00,19.299435488052566,19.32042121887207,19.299435488052566,19.32042121887207,400,0.0,0.0,0.0,MOTI
2015-08-31 00:00:00-04:00,19.110563779094743,19.116159439086914,19.047607934461812,19.116159439086914,400,0.0,0.0,0.0,MOTI
2015-09-01 00:00:00-04:00,18.73283111734145,18.73283111734145,18.648889541625977,18.648889541625977,2200,0.0,0.0,0.0,MOTI
