Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-15 00:00:00-04:00,6.516000045077635,6.516000045077635,6.406444078966738,6.416877269744873,38700,0.0,0.0,0.0,FNDX
2013-08-16 00:00:00-04:00,6.442962266855528,6.442962266855528,6.375142043479954,6.390793323516846,70500,0.0,0.0,0.0,FNDX
2013-08-19 00:00:00-04:00,6.38557587602095,6.38557587602095,6.349056720733643,6.349056720733643,30300,0.0,0.0,0.0,FNDX
2013-08-20 00:00:00-04:00,6.346449528877466,6.390794331782127,6.338624633918607,6.369926452636719,73200,0.0,0.0,0.0,FNDX
2013-08-21 00:00:00-04:00,6.354274112546668,6.367317094562388,6.325580596923828,6.325580596923828,54900,0.0,0.0,0.0,FNDX
2013-08-22 00:00:00-04:00,6.330798992665523,6.380359645915197,6.330798992665523,6.369926452636719,44100,0.0,0.0,0.0,FNDX
2013-08-23 00:00:00-04:00,6.385575031978066,6.3960089683532715,6.382966734457764,6.3960089683532715,32700,0.0,0.0,0.0,FNDX
2013-08-26 00:00:00-04:00,6.406444657812039,6.411660507378331,6.3751420974731445,6.3751420974731445,17100,0.0,0.0,0.0,FNDX
2013-08-27 00:00:00-04:00,6.3229724005742325,6.328189742723121,6.2681944126285165,6.28123664855957,149400,0.0,0.0,0.0,FNDX
2013-08-28 00:00:00-04:00,6.276020476328395,6.320364529263614,6.276020476328395,6.302104949951172,62400,0.0,0.0,0.0,FNDX
2013-08-29 00:00:00-04:00,6.296887881341297,6.336015335134219,6.286453197122016,6.309929370880127,15900,0.0,0.0,0.0,FNDX
2013-08-30 00:00:00-04:00,6.317755273243706,6.317755273243706,6.2708029237777785,6.294279098510742,46500,0.0,0.0,0.0,FNDX
2013-09-03 00:00:00-04:00,6.362101034084321,6.362101034084321,6.289063454518766,6.2916717529296875,71400,0.0,0.0,0.0,FNDX
2013-09-04 00:00:00-04:00,6.336014965498272,6.364707733398011,6.336014965498272,6.354273796081543,36000,0.0,0.0,0.0,FNDX
2013-09-05 00:00:00-04:00,6.349057142795475,6.380358958139383,6.349057142795475,6.364708423614502,18000,0.0,0.0,0.0,FNDX
2013-09-06 00:00:00-04:00,6.385575553296637,6.396009490523671,6.325580227667683,6.367316722869873,120600,0.0,0.0,0.0,FNDX
2013-09-09 00:00:00-04:00,6.375141257068151,6.4273109402654995,6.364707320428681,6.422094345092773,29100,0.0,0.0,0.0,FNDX
2013-09-10 00:00:00-04:00,6.4586128632705275,6.469047546386719,6.445570628816332,6.469047546386719,86400,0.0,0.0,0.0,FNDX
2013-09-11 00:00:00-04:00,6.47426165978481,6.50034761428833,6.466436768986349,6.50034761428833,24000,0.0,0.0,0.0,FNDX
