Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-13 00:00:00-04:00,48.76712723003577,48.78150939941406,48.76712723003577,48.78150939941406,2900,0.0,0.0,0.0,GMNY
2024-09-16 00:00:00-04:00,48.8150749206543,48.891784710252196,48.8150749206543,48.8150749206543,4600,0.0,0.0,0.0,GMNY
2024-09-17 00:00:00-04:00,48.78150939941406,48.78150939941406,48.78150939941406,48.78150939941406,0,0.0,0.0,0.0,GMNY
2024-09-18 00:00:00-04:00,48.75753647751538,48.78630447387695,48.75753647751538,48.78630447387695,400,0.0,0.0,0.0,GMNY
2024-09-19 00:00:00-04:00,48.73836309235871,48.79589177010923,48.73836309235871,48.77671432495117,1700,0.0,0.0,0.0,GMNY
2024-09-20 00:00:00-04:00,48.75753667863447,48.78150939941406,48.75753667863447,48.78150939941406,400,0.0,0.0,0.0,GMNY
2024-09-23 00:00:00-04:00,48.723976135253906,48.723976135253906,48.723976135253906,48.723976135253906,100,0.0,0.0,0.0,GMNY
2024-09-24 00:00:00-04:00,48.7431526184082,48.7431526184082,48.7431526184082,48.7431526184082,100,0.0,0.0,0.0,GMNY
2024-09-25 00:00:00-04:00,48.719173431396484,48.719173431396484,48.719173431396484,48.719173431396484,400,0.0,0.0,0.0,GMNY
2024-09-26 00:00:00-04:00,48.74794387817383,48.74794387817383,48.74794387817383,48.74794387817383,100,0.0,0.0,0.0,GMNY
2024-09-27 00:00:00-04:00,48.824649810791016,48.824649810791016,48.824649810791016,48.824649810791016,100,0.0,0.0,0.0,GMNY
2024-09-30 00:00:00-04:00,48.8150749206543,48.8150749206543,48.8150749206543,48.8150749206543,400,0.0,0.0,0.0,GMNY
2024-10-01 00:00:00-04:00,48.88045629601764,48.90449523925781,48.88045629601764,48.90449523925781,400,0.148,0.0,0.0,GMNY
2024-10-02 00:00:00-04:00,48.87084340245398,48.918924962849516,48.87084340245398,48.8948860168457,600,0.0,0.0,0.0,GMNY
