Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-01-21 00:00:00-05:00,14.351673816819385,14.643282890319824,14.351673816819385,14.643282890319824,166400,0.0,0.0,0.0,UBT
2010-01-22 00:00:00-05:00,14.586580290940669,14.6392325483364,14.491401745073516,14.572404861450195,257600,0.0,0.0,0.0,UBT
2010-01-25 00:00:00-05:00,14.432678240757854,14.521781846217081,14.416478849315906,14.418502807617188,228000,0.0,0.0,0.0,UBT
2010-01-26 00:00:00-05:00,14.438751947122153,14.46102784416167,14.349648358964082,14.361798286437988,38800,0.0,0.0,0.0,UBT
2010-01-27 00:00:00-05:00,14.469124069169002,14.584552993676507,14.371921577481498,14.44482421875,96000,0.0,0.0,0.0,UBT
2010-01-28 00:00:00-05:00,14.288901282883964,14.454957052395695,14.286877324175189,14.390154838562012,358800,0.0,0.0,0.0,UBT
2010-01-29 00:00:00-05:00,14.367876210314884,14.665561854804507,14.341550847029064,14.647336959838867,257200,0.0,0.0,0.0,UBT
2010-02-01 00:00:00-05:00,14.570381506517908,14.572407009602543,14.363824997064045,14.410402297973633,245200,0.0,0.0,0.0,UBT
2010-02-02 00:00:00-05:00,14.450907646446502,14.473183552383261,14.371929996309508,14.456982612609863,128400,0.0,0.0,0.0,UBT
2010-02-03 00:00:00-05:00,14.266617807702582,14.317244558680953,14.110688094491763,14.122838020324707,246800,0.0,0.0,0.0,UBT
2010-02-04 00:00:00-05:00,14.333447613037098,14.582531944550595,14.309147757771624,14.56835651397705,354800,0.0,0.0,0.0,UBT
2010-02-05 00:00:00-05:00,14.426606147167258,14.768843658972665,14.40433024136888,14.623038291931152,295600,0.0,0.0,0.0,UBT
2010-02-08 00:00:00-05:00,14.60481040468641,14.685811996459961,14.574434035268164,14.685811996459961,68800,0.0,0.0,0.0,UBT
2010-02-09 00:00:00-05:00,14.56836418019229,14.695943122489231,14.367880998716839,14.386107444763184,400400,0.0,0.0,0.0,UBT
2010-02-10 00:00:00-05:00,14.426602543913225,14.51165668344836,14.076266194779686,14.110692024230957,298000,0.0,0.0,0.0,UBT
2010-02-11 00:00:00-05:00,14.076265221544693,14.088415149921268,13.802881018028689,13.95071029663086,356000,0.0,0.0,0.0,UBT
2010-02-12 00:00:00-05:00,14.106641616344955,14.11271658054567,14.02158748251651,14.060064315795898,318400,0.0,0.0,0.0,UBT
2010-02-16 00:00:00-05:00,13.920333111455017,14.137015576453447,13.918309153515468,14.112715721130371,364800,0.0,0.0,0.0,UBT
2010-02-17 00:00:00-05:00,13.98513805891665,14.033740869160741,13.70770435588686,13.813007354736328,326400,0.0,0.0,0.0,UBT
2010-02-18 00:00:00-05:00,13.798831986248318,13.798831986248318,13.541648680440497,13.683403015136719,339600,0.0,0.0,0.0,UBT
