Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-03-08 00:00:00-05:00,29.763024171052546,29.99192500856718,29.763024171052546,29.90975570678711,113600,0.0,0.0,0.0,VEU
2007-03-09 00:00:00-05:00,30.021283984266837,30.144537981594677,29.944982931134493,30.10932159423828,139100,0.0,0.0,0.0,VEU
2007-03-12 00:00:00-04:00,30.07997772835596,30.279532792111695,30.05063185641028,30.250186920166016,108000,0.0,0.0,0.0,VEU
2007-03-13 00:00:00-04:00,30.050623359215763,30.068230429615245,29.4460878211316,29.457826614379883,216900,0.0,0.0,0.0,VEU
2007-03-14 00:00:00-04:00,29.34630664426889,29.49890645368306,28.988281344977526,29.493038177490234,154900,0.0,0.0,0.0,VEU
2007-03-15 00:00:00-04:00,29.639777058905192,29.774769834262322,29.55173722156764,29.739553451538086,56700,0.0,0.0,0.0,VEU
2007-03-16 00:00:00-04:00,29.845203140757363,29.956720576965257,29.669125688627233,29.798250198364258,50200,0.0,0.0,0.0,VEU
2007-03-19 00:00:00-04:00,30.109323123275356,30.162146587519292,29.89216098758205,30.150407791137695,47200,0.0,0.0,0.0,VEU
2007-03-20 00:00:00-04:00,30.226704399366884,30.379304251974954,30.079972824612675,30.373435974121094,64900,0.0,0.0,0.0,VEU
2007-03-21 00:00:00-04:00,30.520166368717113,31.077746779011736,30.39104187146365,31.02492332458496,117600,0.0,0.0,0.0,VEU
2007-03-22 00:00:00-04:00,31.077745873891253,31.107091739063435,30.860583784881918,30.98970603942871,118800,0.0,0.0,0.0,VEU
2007-03-23 00:00:00-04:00,31.071874888268372,31.195131102443817,30.989705571448717,31.10122299194336,103200,0.0,0.0,0.0,VEU
2007-03-26 00:00:00-04:00,31.13643240453056,31.165778264802057,30.784277603381348,31.066001892089844,76200,0.0,0.0,0.0,VEU
2007-03-27 00:00:00-04:00,30.93101501464844,30.97209967461587,30.848845694713578,30.931015014648438,63200,0.0,0.0,0.0,VEU
2007-03-28 00:00:00-04:00,30.948608390608758,30.948608390608758,30.54949852273321,30.584714889526367,61200,0.0,0.0,0.0,VEU
2007-03-29 00:00:00-04:00,30.98970798164361,31.077747821623863,30.731461217418946,30.966230392456055,57900,0.0,0.0,0.0,VEU
2007-03-30 00:00:00-04:00,30.989703863976366,31.060134383234637,30.92514162176219,30.942750930786133,103800,0.0,0.0,0.0,VEU
2007-04-02 00:00:00-04:00,31.08362096727102,31.15405374586374,30.931021091546434,31.118837356567383,44600,0.0,0.0,0.0,VEU
2007-04-03 00:00:00-04:00,31.341875868074062,31.523821649407846,31.212751322136352,31.441652297973633,76500,0.0,0.0,0.0,VEU
2007-04-04 00:00:00-04:00,31.576634052631352,31.647064580745962,31.44164127418413,31.605979919433594,202100,0.0,0.0,0.0,VEU
2007-04-05 00:00:00-04:00,31.69402525495986,31.811410981471237,31.61185591808585,31.764455795288086,150500,0.0,0.0,0.0,VEU
2007-04-09 00:00:00-04:00,31.870100736702362,31.922924198389207,31.770324330708526,31.81140899658203,102400,0.0,0.0,0.0,VEU
2007-04-10 00:00:00-04:00,31.92879134291478,32.01096066598169,31.817273913941573,31.952266693115234,142900,0.0,0.0,0.0,VEU
2007-04-11 00:00:00-04:00,32.163564860220426,32.163564860220426,31.694024208622707,31.823148727416992,159500,0.0,0.0,0.0,VEU
2007-04-12 00:00:00-04:00,31.71749555889427,32.04617283085533,31.623587447055968,31.99921989440918,46700,0.0,0.0,0.0,VEU
2007-04-13 00:00:00-04:00,32.07552203484742,32.18116894415649,31.969875125538348,32.12834548950195,94600,0.0,0.0,0.0,VEU
2007-04-16 00:00:00-04:00,32.42767880689235,32.60962677001953,32.37485534914229,32.60962677001953,361600,0.0,0.0,0.0,VEU
2007-04-17 00:00:00-04:00,32.50397819828014,32.55680165333859,32.27507730600887,32.427677154541016,195700,0.0,0.0,0.0,VEU
2007-04-18 00:00:00-04:00,32.351389474780945,32.51573042448683,32.280958918591004,32.404212951660156,154600,0.0,0.0,0.0,VEU
2007-04-19 00:00:00-04:00,32.1459619699188,32.48050986766466,32.046183309058655,32.216392517089844,161200,0.0,0.0,0.0,VEU
2007-04-20 00:00:00-04:00,32.54507505158325,32.64485148243687,32.51572917421141,32.57442092895508,114200,0.0,0.0,0.0,VEU
2007-04-23 00:00:00-04:00,32.43942111588353,32.56854563524826,32.35725178135923,32.37485885620117,87500,0.0,0.0,0.0,VEU
2007-04-24 00:00:00-04:00,32.33964097467782,32.45702669241358,32.175302313215575,32.31029510498047,121300,0.0,0.0,0.0,VEU
2007-04-25 00:00:00-04:00,32.509852527946116,32.691800515673215,32.46289958079021,32.63897705078125,181700,0.0,0.0,0.0,VEU
2007-04-26 00:00:00-04:00,32.51572651390944,32.5744182638512,32.42768665005007,32.45116424560547,96800,0.0,0.0,0.0,VEU
2007-04-27 00:00:00-04:00,32.39833144724333,32.54506301879883,32.28094574220971,32.54506301879883,88700,0.0,0.0,0.0,VEU
2007-04-30 00:00:00-04:00,32.39833420470714,32.46876473814331,32.12247811024159,32.1635627746582,94200,0.0,0.0,0.0,VEU
2007-05-01 00:00:00-04:00,32.368978708355776,32.39245405322149,32.052038043739564,32.18703079223633,70700,0.0,0.0,0.0,VEU
2007-05-02 00:00:00-04:00,32.275068994735925,32.533315686882915,32.275068994735925,32.50983810424805,102600,0.0,0.0,0.0,VEU
2007-05-03 00:00:00-04:00,32.39832788459954,32.67418168630659,32.39832788459954,32.6154899597168,167900,0.0,0.0,0.0,VEU
2007-05-04 00:00:00-04:00,32.86785761596057,32.91481277296274,32.73873317314972,32.87372589111328,105500,0.0,0.0,0.0,VEU
2007-05-07 00:00:00-04:00,33.043956241642846,33.13199609820575,32.908963436807205,32.967655181884766,100000,0.0,0.0,0.0,VEU
2007-05-08 00:00:00-04:00,32.85026767193893,32.85026767193893,32.51571984025204,32.66831970214844,97800,0.0,0.0,0.0,VEU
2007-05-09 00:00:00-04:00,32.79744070788589,32.914826410080906,32.7152713880332,32.9030876159668,225700,0.0,0.0,0.0,VEU
2007-05-10 00:00:00-04:00,32.633088121422965,32.66830449113066,32.09311721957638,32.28093338012695,147800,0.0,0.0,0.0,VEU
2007-05-11 00:00:00-04:00,32.48636887038685,33.16133499145508,32.457023004024336,33.16133499145508,95600,0.0,0.0,0.0,VEU
2007-05-14 00:00:00-04:00,32.838523696709714,32.903085941578794,32.5509288529145,32.72113800048828,191000,0.0,0.0,0.0,VEU
2007-05-15 00:00:00-04:00,32.68005977202,32.92069948909093,32.60375871862296,32.662452697753906,57800,0.0,0.0,0.0,VEU
2007-05-16 00:00:00-04:00,32.86200108360197,32.90308574118736,32.63309796983861,32.879608154296875,90300,0.0,0.0,0.0,VEU
2007-05-17 00:00:00-04:00,32.72115629147263,32.80332565307617,32.5920317295544,32.80332565307617,100000,0.0,0.0,0.0,VEU
2007-05-18 00:00:00-04:00,32.86200357224371,33.16133499145508,32.77983201190415,33.16133499145508,156200,0.0,0.0,0.0,VEU
2007-05-21 00:00:00-04:00,32.97351723598954,32.97351723598954,32.809178600798205,32.86787033081055,175200,0.0,0.0,0.0,VEU
2007-05-22 00:00:00-04:00,33.00872972506982,33.02633679420815,32.86786645512602,32.91482162475586,95000,0.0,0.0,0.0,VEU
2007-05-23 00:00:00-04:00,33.278718210435756,33.30806407460658,33.05568561263485,33.1085090637207,90000,0.0,0.0,0.0,VEU
2007-05-24 00:00:00-04:00,33.13199333606958,33.220030946346434,32.57441284853068,32.662452697753906,97900,0.0,0.0,0.0,VEU
2007-05-25 00:00:00-04:00,32.83853758091308,33.00287628173828,32.72115183506071,33.00287628173828,193900,0.0,0.0,0.0,VEU
2007-05-29 00:00:00-04:00,33.108510915598536,33.15546609205496,32.809179502,32.9030876159668,159500,0.0,0.0,0.0,VEU
2007-05-30 00:00:00-04:00,32.744617047529644,33.07329432486951,32.633099623621305,33.06155776977539,146300,0.0,0.0,0.0,VEU
2007-05-31 00:00:00-04:00,33.325673863443875,33.35502196895432,33.22002695265535,33.23176574707031,102200,0.0,0.0,0.0,VEU
2007-06-01 00:00:00-04:00,33.43719720146979,33.55458068847656,33.413719608489835,33.55458068847656,138100,0.0,0.0,0.0,VEU
2007-06-04 00:00:00-04:00,33.689565753691305,33.689565753691305,33.50761782038831,33.61913299560547,115200,0.0,0.0,0.0,VEU
2007-06-05 00:00:00-04:00,33.68369195728397,33.713037817488846,33.27871371298717,33.41957473754883,134000,0.0,0.0,0.0,VEU
2007-06-06 00:00:00-04:00,33.24937254752577,33.27871841187422,32.867869594158066,32.95003890991211,171400,0.0,0.0,0.0,VEU
2007-06-07 00:00:00-04:00,32.861998498908115,32.92655849936024,32.292679375795025,32.368980407714844,141400,0.0,0.0,0.0,VEU
2007-06-08 00:00:00-04:00,32.5333235048312,32.85613250732422,32.42767659653225,32.85613250732422,179900,0.0,0.0,0.0,VEU
2007-06-11 00:00:00-04:00,32.83852536781224,33.07916504978629,32.77396311965768,32.9030876159668,77400,0.0,0.0,0.0,VEU
2007-06-12 00:00:00-04:00,32.691797673965354,32.809183390071226,32.36898863388394,32.39833450317383,116100,0.0,0.0,0.0,VEU
2007-06-13 00:00:00-04:00,32.56266276907717,32.84438705444336,32.50983932563691,32.84438705444336,139600,0.0,0.0,0.0,VEU
2007-06-14 00:00:00-04:00,32.86785995343999,33.15545471316851,32.86785995343999,33.08502197265625,97200,0.0,0.0,0.0,VEU
2007-06-15 00:00:00-04:00,33.63088174618816,33.67783693214807,33.47828186971146,33.55458068847656,126900,0.0,0.0,0.0,VEU
2007-06-18 00:00:00-04:00,33.66023390550702,33.748273776154015,33.56045747512422,33.6074104309082,79400,0.0,0.0,0.0,VEU
2007-06-19 00:00:00-04:00,33.607402507424865,33.671964765484816,33.46654143433623,33.583927154541016,107000,0.0,0.0,0.0,VEU
2007-06-20 00:00:00-04:00,33.83630674755824,33.83630674755824,33.26111692412074,33.29633331298828,184300,0.0,0.0,0.0,VEU
2007-06-21 00:00:00-04:00,33.466537262713445,34.29997151828127,33.17307411825501,33.62500762939453,90100,0.0,0.0,0.0,VEU
2007-06-22 00:00:00-04:00,33.57218421357884,33.57218421357884,33.061558968521574,33.1202507019043,149600,0.0,0.0,0.0,VEU
2007-06-25 00:00:00-04:00,33.22001956297359,33.407835753941626,32.94416579189619,33.00872802734375,136600,0.0,0.0,0.0,VEU
2007-06-26 00:00:00-04:00,33.34915241787134,33.34915241787134,32.985258736255815,32.991127014160156,84100,0.0,0.0,0.0,VEU
