Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-14 00:00:00-04:00,26.355983475691247,26.56429295005676,26.276627935929458,26.324241638183594,40700,0.0,0.0,0.0,NODE
2025-05-15 00:00:00-04:00,26.15759607722845,26.197272901882616,25.731059333280434,26.103038787841797,18000,0.0,0.0,0.0,NODE
2025-05-16 00:00:00-04:00,26.38574365018006,26.73788375480593,26.36590429138794,26.65158462524414,17600,0.0,0.0,0.0,NODE
2025-05-19 00:00:00-04:00,26.336143904894143,26.891634570722253,26.1923132909783,26.861875534057617,14500,0.0,0.0,0.0,NODE
2025-05-20 00:00:00-04:00,26.921393134126127,27.07018643330524,26.782521406343378,26.95412826538086,3000,0.0,0.0,0.0,NODE
2025-05-21 00:00:00-04:00,27.052329644311662,27.809184338239497,26.956110836030337,27.22492790222168,13800,0.0,0.0,0.0,NODE
2025-05-22 00:00:00-04:00,27.377687942667023,27.45704348311593,27.154499893909062,27.285436630249023,19100,0.0,0.0,0.0,NODE
2025-05-23 00:00:00-04:00,26.465097768826315,27.020586541207646,26.465097768826315,26.946191787719727,4900,0.0,0.0,0.0,NODE
2025-05-27 00:00:00-04:00,27.506640685700717,27.506640685700717,27.06026646882199,27.318172454833984,4300,0.0,0.0,0.0,NODE
2025-05-28 00:00:00-04:00,27.040426576138447,27.040426576138447,26.70316505432129,26.70316505432129,1900,0.0,0.0,0.0,NODE
2025-05-29 00:00:00-04:00,27.159458676833626,27.159458676833626,26.37582295459029,26.40458869934082,5600,0.0,0.0,0.0,NODE
2025-05-30 00:00:00-04:00,26.04848143512682,26.20520782470703,25.95920621489031,26.20520782470703,4200,0.0,0.0,0.0,NODE
2025-06-02 00:00:00-04:00,26.04748945966022,26.385742375183828,26.04748945966022,26.372846603393555,18800,0.0,0.0,0.0,NODE
2025-06-03 00:00:00-04:00,26.37582353541843,27.05530548095703,26.37582353541843,27.05530548095703,1900,0.0,0.0,0.0,NODE
2025-06-04 00:00:00-04:00,27.030506860416807,27.248734124597195,27.000747823125483,27.227903366088867,5500,0.0,0.0,0.0,NODE
