Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-05-24 00:00:00-04:00,15.0497407913208,15.0497407913208,15.0497407913208,15.0497407913208,100,0.0,0.0,0.0,EPRF
2016-05-25 00:00:00-04:00,15.205449705792311,15.205449705792311,15.055730819702148,15.055730819702148,2700,0.0,0.0,0.0,EPRF
2016-05-26 00:00:00-04:00,15.061719712217489,15.061719712217489,15.04255594152707,15.055730819702148,8400,0.0,0.0,0.0,EPRF
2016-05-27 00:00:00-04:00,15.109618430846805,15.109618430846805,15.037754058837892,15.03775405883789,2700,0.0,0.0,0.0,EPRF
2016-05-31 00:00:00-04:00,15.12159729003906,15.12159729003906,15.12159729003906,15.121597290039062,100,0.0,0.0,0.0,EPRF
2016-06-01 00:00:00-04:00,15.103632367266624,15.103632367266624,15.08566684203654,15.091655731201172,2200,0.0,0.0,0.0,EPRF
2016-06-02 00:00:00-04:00,15.097643478101991,15.097643478101991,15.061711285378012,15.091655731201172,3700,0.0,0.0,0.0,EPRF
2016-06-03 00:00:00-04:00,15.121595346957553,15.175494194030762,15.121595346957553,15.175494194030762,3500,0.0,0.0,0.0,EPRF
2016-06-06 00:00:00-04:00,15.193456272159802,15.193456272159802,15.163511842675828,15.181478500366211,2800,0.0,0.0,0.0,EPRF
2016-06-07 00:00:00-04:00,15.301266469871797,15.301266469871797,15.15274585055813,15.157536506652832,2000,0.0,0.0,0.0,EPRF
2016-06-08 00:00:00-04:00,15.157536506652832,15.157536506652832,15.157536506652832,15.157536506652832,1000,0.0,0.0,0.0,EPRF
2016-06-09 00:00:00-04:00,15.14555525229268,15.14555525229268,15.132977784913471,15.141363143920898,24400,0.0,0.0,0.0,EPRF
2016-06-10 00:00:00-04:00,15.163525612957825,15.163525612957825,15.138372954707599,15.139571189880371,5300,0.0,0.0,0.0,EPRF
2016-06-13 00:00:00-04:00,15.13956432807416,15.13956432807416,15.133575439453125,15.133575439453125,6600,0.0,0.0,0.0,EPRF
2016-06-14 00:00:00-04:00,15.150340255602295,15.150340255602295,15.109616279602049,15.10961627960205,3200,0.0,0.0,0.0,EPRF
2016-06-15 00:00:00-04:00,15.139563955459973,15.139563955459973,15.12159729003906,15.121597290039062,5200,0.0,0.0,0.0,EPRF
2016-06-16 00:00:00-04:00,15.121594053986055,15.121594053986055,15.096441413137704,15.10961627960205,17600,0.0,0.0,0.0,EPRF
2016-06-17 00:00:00-04:00,15.151548385620115,15.151548385620115,15.151548385620115,15.151548385620117,1600,0.0,0.0,0.0,EPRF
2016-06-20 00:00:00-04:00,15.151548385620115,15.151548385620115,15.151548385620115,15.151548385620117,0,0.0,0.0,0.0,EPRF
2016-06-21 00:00:00-04:00,15.210832771952235,15.211431318237974,15.205442428588869,15.205442428588867,3800,0.0,0.0,0.0,EPRF
2016-06-22 00:00:00-04:00,15.654597313615051,15.654597313615051,15.18867248257416,15.193464279174805,4800,0.0,0.0,0.0,EPRF
2016-06-23 00:00:00-04:00,15.27131753989613,15.27131753989613,15.204243810179646,15.228797912597656,11600,0.0,0.0,0.0,EPRF
2016-06-24 00:00:00-04:00,15.181478500366213,15.205432901690203,15.169500728572622,15.181478500366211,6200,0.0,0.0,0.0,EPRF
2016-06-27 00:00:00-04:00,15.271322595767906,15.311446909183847,15.118010183718459,15.145559310913086,23400,0.0,0.0,0.0,EPRF
2016-06-28 00:00:00-04:00,15.828274398032569,15.930083244956421,15.1335791398218,15.241376876831055,9100,0.0,0.0,0.0,EPRF
2016-06-29 00:00:00-04:00,15.261737890328982,15.27132034301758,15.229399254249968,15.271320343017578,10900,0.0,0.0,0.0,EPRF
2016-06-30 00:00:00-04:00,16.00194850087623,16.642746067261925,15.28090345828103,15.326416969299316,32400,0.0,0.0,0.0,EPRF
2016-07-01 00:00:00-04:00,15.421035858900657,15.456968049805992,15.277305953015563,15.313238143920898,13100,0.0,0.0,0.0,EPRF
2016-07-05 00:00:00-04:00,15.37312460050517,15.37312460050517,15.223405818319597,15.247360229492188,17300,0.0,0.0,0.0,EPRF
2016-07-06 00:00:00-04:00,15.253356253527489,15.253356253527489,15.233593940734865,15.233593940734863,7900,0.0,0.0,0.0,EPRF
