Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-18 00:00:00-05:00,20.554512190529806,20.554512190529806,20.5347333232129,20.546600341796875,2800,0.0,0.0,0.0,FLKR
2017-12-19 00:00:00-05:00,20.451662227644892,20.451662227644892,20.40814781188965,20.40814781188965,3800,0.0,0.0,0.0,FLKR
2017-12-20 00:00:00-05:00,20.606264114379883,20.606264114379883,20.606264114379883,20.606264114379883,0,0.248,0.0,0.0,FLKR
2017-12-21 00:00:00-05:00,20.26675308836696,20.29071752797478,20.26675308836696,20.27474021911621,10700,0.0,0.0,0.0,FLKR
2017-12-22 00:00:00-05:00,20.40575408935547,20.40575408935547,20.40575408935547,20.40575408935547,200,0.0,0.0,0.0,FLKR
2017-12-26 00:00:00-05:00,20.38657705336507,20.388973801732195,20.3705997467041,20.3705997467041,2700,0.0,0.0,0.0,FLKR
2017-12-27 00:00:00-05:00,20.530372619628906,20.546348404830642,20.530372619628906,20.530372619628906,12000,0.0,0.0,0.0,FLKR
2017-12-28 00:00:00-05:00,20.962082903058818,20.962082903058818,20.90612030029297,20.90612030029297,4100,0.02,0.0,0.0,FLKR
2017-12-29 00:00:00-05:00,21.12197666746552,21.129971542579128,21.07400894165039,21.07400894165039,5100,0.0,0.0,0.0,FLKR
2018-01-02 00:00:00-05:00,21.20912050793742,21.257888793945312,21.177941559028557,21.257888793945312,2300,0.0,0.0,0.0,FLKR
2018-01-03 00:00:00-05:00,21.457753950521532,21.457753950521532,21.401791349194763,21.409786224365234,2500,0.0,0.0,0.0,FLKR
2018-01-04 00:00:00-05:00,21.409786224365234,21.409786224365234,21.409786224365234,21.409786224365234,0,0.0,0.0,0.0,FLKR
2018-01-05 00:00:00-05:00,21.577676043519663,21.577676043519663,21.56968116760254,21.56968116760254,1900,0.0,0.0,0.0,FLKR
2018-01-08 00:00:00-05:00,21.681610731629657,21.73757334547722,21.633641469874433,21.71358871459961,968000,0.0,0.0,0.0,FLKR
