Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-06-14 00:00:00-04:00,22.041652449289796,22.06568529861279,21.92148820267483,21.928354263305664,1300,0.0,0.0,0.0,FRDM
2019-06-17 00:00:00-04:00,21.882806307622232,21.977351560434574,21.881088256835938,21.881088256835938,1000,0.035,0.0,0.0,FRDM
2019-06-18 00:00:00-04:00,22.356384007829146,22.389904022216797,22.303955603655844,22.389904022216797,4000,0.0,0.0,0.0,FRDM
2019-06-19 00:00:00-04:00,22.467261171612847,23.206429449029354,22.34693206202827,22.634862899780273,44800,0.0,0.0,0.0,FRDM
2019-06-20 00:00:00-04:00,22.905605927670564,23.017341510374035,22.785276813400266,22.92537498474121,15600,0.0,0.0,0.0,FRDM
2019-06-21 00:00:00-04:00,22.965770081197256,22.965770081197256,22.776681242186868,22.785276412963867,16500,0.0,0.0,0.0,FRDM
2019-06-24 00:00:00-04:00,22.776683990434552,22.88669989454905,22.776683990434552,22.845443725585938,9700,0.0,0.0,0.0,FRDM
2019-06-25 00:00:00-04:00,22.725113257689024,22.845442377261847,22.690732572461762,22.74488067626953,11800,0.0,0.0,0.0,FRDM
2019-06-26 00:00:00-04:00,22.71651694237072,22.982960682018614,22.69073142974884,22.828250885009766,33500,0.0,0.0,0.0,FRDM
2019-06-27 00:00:00-04:00,22.845438036987137,23.096411089764537,22.828247697639398,22.96061134338379,5500,0.0,0.0,0.0,FRDM
2019-06-28 00:00:00-04:00,22.8540409823215,23.038833094779267,22.8540409823215,22.91420555114746,2700,0.0,0.0,0.0,FRDM
2019-07-01 00:00:00-04:00,23.257997778188663,23.335352670658647,23.11188316345215,23.11188316345215,7100,0.0,0.0,0.0,FRDM
2019-07-02 00:00:00-04:00,22.948577347800597,22.99155155477544,22.905601501464844,22.905601501464844,6700,0.0,0.0,0.0,FRDM
2019-07-03 00:00:00-04:00,22.77238447647897,22.879821652149662,22.75949090063287,22.785276412963867,7800,0.0,0.0,0.0,FRDM
2019-07-05 00:00:00-04:00,22.69072987990033,22.747456692304873,22.63916049754014,22.69244956970215,9400,0.0,0.0,0.0,FRDM
2019-07-08 00:00:00-04:00,22.50163958932364,22.561804138060708,22.389904022216797,22.389904022216797,7500,0.0,0.0,0.0,FRDM
2019-07-09 00:00:00-04:00,22.3469345619962,22.484454028151884,22.3469345619962,22.462966918945312,6900,0.0,0.0,0.0,FRDM
2019-07-10 00:00:00-04:00,22.681279967333403,22.70792450844574,22.62197442870793,22.694171905517578,3700,0.0,0.0,0.0,FRDM
2019-07-11 00:00:00-04:00,22.759489737160568,22.776680077835792,22.72511069517124,22.75347328186035,2800,0.0,0.0,0.0,FRDM
2019-07-12 00:00:00-04:00,22.706202715263178,22.738004684448242,22.69073206300278,22.738004684448242,1100,0.0,0.0,0.0,FRDM
2019-07-15 00:00:00-04:00,22.793871582230814,22.90990392867082,22.793871582230814,22.897871017456055,2300,0.0,0.0,0.0,FRDM
2019-07-16 00:00:00-04:00,22.862634069214135,22.946864457886335,22.828253381957744,22.845443725585938,1600,0.0,0.0,0.0,FRDM
2019-07-17 00:00:00-04:00,22.776681308400846,22.779260023577564,22.73370709375212,22.759490966796875,8800,0.0,0.0,0.0,FRDM
2019-07-18 00:00:00-04:00,22.69072698435582,22.946857452392578,22.69072698435582,22.946857452392578,4100,0.0,0.0,0.0,FRDM
