Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-06-28 00:00:00-04:00,14.844872405993643,15.011268504593051,14.838929566742161,14.928071022033691,10400,0.0,0.0,0.0,IDOG
2013-07-01 00:00:00-04:00,15.052868244108748,15.213321514097188,14.916186332702637,14.916186332702637,49400,0.0,0.0,0.0,IDOG
2013-07-02 00:00:00-04:00,14.939956557804203,14.999383820779267,14.844873390436408,14.916186332702637,9400,0.0,0.0,0.0,IDOG
2013-07-03 00:00:00-04:00,14.791387492085985,14.928070523342607,14.791387492085985,14.87458610534668,2300,0.0,0.0,0.0,IDOG
2013-07-05 00:00:00-04:00,14.898363171529768,14.957790455876129,14.868650096097173,14.934019088745117,5500,0.0,0.0,0.0,IDOG
2013-07-08 00:00:00-04:00,15.094468966314858,15.130124875380385,15.035041695551703,15.070698738098145,9600,0.0,0.0,0.0,IDOG
2013-07-09 00:00:00-04:00,15.272748561384514,15.272748561384514,15.106352454100403,15.18360710144043,8800,0.0,0.0,0.0,IDOG
2013-07-10 00:00:00-04:00,15.177667331221206,15.29057789685179,15.177667331221206,15.23115062713623,1800,0.0,0.0,0.0,IDOG
2013-07-11 00:00:00-04:00,15.403490166011984,15.653083801269531,15.385661644393254,15.653083801269531,6400,0.0,0.0,0.0,IDOG
2013-07-12 00:00:00-04:00,16.045301066620958,16.045301066620958,15.445087816629659,15.474802017211914,11400,0.0,0.0,0.0,IDOG
2013-07-15 00:00:00-04:00,15.546113937322257,15.546113937322257,15.468859282244964,15.49857234954834,18200,0.0,0.0,0.0,IDOG
2013-07-16 00:00:00-04:00,15.516398576176025,15.593653219832497,15.510455736897727,15.5877103805542,8700,0.0,0.0,0.0,IDOG
2013-07-17 00:00:00-04:00,15.611485061547798,15.62931244969767,15.563943470679918,15.593656539916992,15400,0.0,0.0,0.0,IDOG
2013-07-18 00:00:00-04:00,15.540169185848477,15.623367804330712,15.540169185848477,15.617424964904785,12900,0.0,0.0,0.0,IDOG
2013-07-19 00:00:00-04:00,15.569881023020756,15.754104483378446,15.55799534597044,15.611479759216309,15100,0.0,0.0,0.0,IDOG
2013-07-22 00:00:00-04:00,15.62931430413118,15.682798741888643,15.617429755114797,15.664971351623535,24700,0.0,0.0,0.0,IDOG
2013-07-23 00:00:00-04:00,15.777880985058882,15.807595189513682,15.736282232303166,15.771939277648926,15200,0.0,0.0,0.0,IDOG
2013-07-24 00:00:00-04:00,15.807595765674847,15.861080202161904,15.742225646972656,15.742225646972656,13100,0.0,0.0,0.0,IDOG
2013-07-25 00:00:00-04:00,15.730338532727835,15.855135917663574,15.70656830394256,15.855135917663574,11500,0.0,0.0,0.0,IDOG
2013-07-26 00:00:00-04:00,15.77787875561264,15.837306022644043,15.742222848786135,15.837306022644043,17200,0.0,0.0,0.0,IDOG
2013-07-29 00:00:00-04:00,15.718454502249772,15.825422235524403,15.700625979963512,15.730339050292969,8700,0.0,0.0,0.0,IDOG
2013-07-30 00:00:00-04:00,15.724397497148654,15.765997385889737,15.623372596363524,15.664971351623535,20100,0.0,0.0,0.0,IDOG
2013-07-31 00:00:00-04:00,15.587713298978088,15.825421247211583,15.587713298978088,15.682796478271484,47100,0.0,0.0,0.0,IDOG
2013-08-01 00:00:00-04:00,15.872968651134142,15.872968651134142,15.736286672518323,15.777885437011719,14200,0.0,0.0,0.0,IDOG
2013-08-02 00:00:00-04:00,15.760049400018314,15.86701824061493,15.760049400018314,15.861075401306152,43000,0.0,0.0,0.0,IDOG
2013-08-05 00:00:00-04:00,15.837305032615651,15.861076391334544,15.77787776929919,15.849190711975098,20800,0.0,0.0,0.0,IDOG
2013-08-06 00:00:00-04:00,15.861079687743132,15.861079687743132,15.765996500067962,15.807595252990723,19800,0.0,0.0,0.0,IDOG
2013-08-07 00:00:00-04:00,15.777885437011719,15.813542492418618,15.766000885357407,15.777885437011719,25200,0.0,0.0,0.0,IDOG
2013-08-08 00:00:00-04:00,15.968050122728188,16.051247636730253,15.920508524229707,16.03936195373535,22000,0.0,0.0,0.0,IDOG
2013-08-09 00:00:00-04:00,16.06907088758002,16.128497016089465,16.057185208485834,16.104726791381836,20900,0.0,0.0,0.0,IDOG
2013-08-12 00:00:00-04:00,16.03936003336104,16.1106729893111,16.03936003336104,16.098787307739258,21300,0.0,0.0,0.0,IDOG
2013-08-13 00:00:00-04:00,16.164161791072257,16.247359317596302,16.09879165824263,16.2354736328125,22300,0.0,0.0,0.0,IDOG
2013-08-14 00:00:00-04:00,16.187927169669923,16.235468761058108,16.170098647844,16.211698532104492,18100,0.0,0.0,0.0,IDOG
2013-08-15 00:00:00-04:00,16.080958772418093,16.170099117173077,15.991818427663109,16.158214569091797,22800,0.0,0.0,0.0,IDOG
2013-08-16 00:00:00-04:00,16.199811018618078,16.235466924756143,16.152269432607053,16.187925338745117,28100,0.0,0.0,0.0,IDOG
2013-08-19 00:00:00-04:00,16.187925665793752,16.22358157265218,16.063129425048828,16.063129425048828,14300,0.0,0.0,0.0,IDOG
2013-08-20 00:00:00-04:00,16.01559035120776,16.05124626366123,15.99776182824051,16.02153205871582,14200,0.0,0.0,0.0,IDOG
2013-08-21 00:00:00-04:00,15.95021909976655,15.956161940333102,15.837307395963915,15.855135917663574,18900,0.0,0.0,0.0,IDOG
2013-08-22 00:00:00-04:00,16.003709337473573,16.080964025904613,15.991823652028382,15.997766494750977,4800,0.0,0.0,0.0,IDOG
2013-08-23 00:00:00-04:00,16.063128648322493,16.128497618821918,16.039357289245768,16.122554779052734,10600,0.0,0.0,0.0,IDOG
2013-08-26 00:00:00-04:00,16.075014437591065,16.086900118048643,16.003702621807342,16.009645462036133,11200,0.0,0.0,0.0,IDOG
2013-08-27 00:00:00-04:00,15.86701677784937,15.884844160651516,15.706563531746484,15.748162269592285,29200,0.0,0.0,0.0,IDOG
