Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-20 00:00:00-05:00,24.60212652884138,24.621706863460126,24.523807057649886,24.57961082458496,3100,0.0,0.0,0.0,FESM
2023-11-21 00:00:00-05:00,24.063682847019763,24.39654110028292,24.063682847019763,24.301578521728516,17100,0.0,0.0,0.0,FESM
2023-11-22 00:00:00-05:00,24.093050508297257,24.67065729918145,24.093050508297257,24.414159774780273,14900,0.0,0.0,0.0,FESM
2023-11-24 00:00:00-05:00,24.14200124606025,24.621708267881072,24.14200124606025,24.56003189086914,9100,0.0,0.0,0.0,FESM
2023-11-27 00:00:00-05:00,24.269269173546526,24.490521717198906,24.269269173546526,24.46506690979004,37500,0.0,0.0,0.0,FESM
2023-11-28 00:00:00-05:00,24.52380764230128,24.52380764230128,24.28884922312534,24.302555084228516,12100,0.0,0.0,0.0,FESM
2023-11-29 00:00:00-05:00,24.318220452159064,24.719607996984845,24.318220452159064,24.405351638793945,48600,0.0,0.0,0.0,FESM
2023-11-30 00:00:00-05:00,24.435697808608808,24.57765243593198,24.386748838565275,24.44548797607422,23100,0.0,0.0,0.0,FESM
2023-12-01 00:00:00-05:00,24.30842726347272,25.112180709838867,24.181158831998,25.112180709838867,87200,0.0,0.0,0.0,FESM
2023-12-04 00:00:00-05:00,24.876247032491932,25.453853865751285,24.876247032491932,25.388261795043945,66900,0.0,0.0,0.0,FESM
2023-12-05 00:00:00-05:00,25.326588384111727,25.404907868948804,25.023098746494707,25.05246925354004,34100,0.0,0.0,0.0,FESM
2023-12-06 00:00:00-05:00,25.140573606029864,25.444061312366987,24.99470329284668,24.99470329284668,21800,0.0,0.0,0.0,FESM
2023-12-07 00:00:00-05:00,24.97414397680693,25.199312210083008,24.95456364331769,25.199312210083008,12100,0.0,0.0,0.0,FESM
2023-12-08 00:00:00-05:00,25.032887301708843,25.444065037416976,25.032887301708843,25.366724014282227,47700,0.0,0.0,0.0,FESM
2023-12-11 00:00:00-05:00,25.228683631732792,25.463642040334776,25.228683631732792,25.38532257080078,51900,0.0,0.0,0.0,FESM
2023-12-12 00:00:00-05:00,25.38532293070507,25.493012903072394,25.238474156657293,25.400007247924805,39800,0.0,0.0,0.0,FESM
2023-12-13 00:00:00-05:00,25.316795200484837,26.215511322021484,25.26784436123813,26.215511322021484,34100,0.0,0.0,0.0,FESM
2023-12-14 00:00:00-05:00,26.560116366427028,27.10345853910901,26.560116366427028,26.8831844329834,248900,0.0,0.0,0.0,FESM
2023-12-15 00:00:00-05:00,26.81465504262742,26.95171552339237,26.616898509666118,26.728504180908203,38600,0.0,0.0,0.0,FESM
2023-12-18 00:00:00-05:00,26.765705186334255,26.924302910464203,26.72654451675807,26.844024658203125,33900,0.0,0.0,0.0,FESM
2023-12-19 00:00:00-05:00,26.902766254989587,27.441214307191146,26.902766254989587,27.39324378967285,58300,0.0,0.0,0.0,FESM
2023-12-20 00:00:00-05:00,27.274780765848753,27.67616826431283,26.92038345336914,26.92038345336914,47600,0.0,0.0,0.0,FESM
2023-12-21 00:00:00-05:00,27.118143925807768,27.37757682800293,27.108353758347864,27.37757682800293,46000,0.0,0.0,0.0,FESM
2023-12-22 00:00:00-05:00,27.607643521518813,27.715331638475366,27.411843889679062,27.54890251159668,26800,0.0,0.0,0.0,FESM
2023-12-26 00:00:00-05:00,27.705540177841357,27.979659276174097,27.617430534351676,27.950288772583008,37600,0.0,0.0,0.0,FESM
2023-12-27 00:00:00-05:00,28.067768274081565,28.07755844172008,27.84260002024637,27.999238967895508,68500,0.0,0.0,0.0,FESM
2023-12-28 00:00:00-05:00,27.98748306290756,28.056055526828743,27.732784005157807,27.93850326538086,48400,0.018,0.0,0.0,FESM
2023-12-29 00:00:00-05:00,27.977688237777645,27.977688237777645,27.54666076462261,27.576047897338867,25000,0.0,0.0,0.0,FESM
2024-01-02 00:00:00-05:00,27.24297692045272,27.566248422715244,27.233180587843627,27.35073471069336,51500,0.0,0.0,0.0,FESM
2024-01-03 00:00:00-05:00,27.056856298117705,27.073508010766098,26.62680601330031,26.649337768554688,46400,0.0,0.0,0.0,FESM
2024-01-04 00:00:00-05:00,26.625825349989704,26.762970282146846,26.557252883911133,26.557252883911133,21300,0.0,0.0,0.0,FESM
2024-01-05 00:00:00-05:00,26.449494552629417,26.733582613203417,26.449494552629417,26.488679885864258,28300,0.0,0.0,0.0,FESM
2024-01-08 00:00:00-05:00,26.488677187209174,27.007869720458984,26.449491857966517,27.007869720458984,47900,0.0,0.0,0.0,FESM
2024-01-09 00:00:00-05:00,26.81194921419192,26.851132675756464,26.547453841908588,26.75121307373047,25200,0.0,0.0,0.0,FESM
2024-01-10 00:00:00-05:00,26.821745682213173,26.880523681640625,26.576842956644004,26.880523681640625,33300,0.0,0.0,0.0,FESM
2024-01-11 00:00:00-05:00,26.851136218906223,26.851136218906223,26.36133073973105,26.660112380981445,41800,0.0,0.0,0.0,FESM
2024-01-12 00:00:00-05:00,26.792357594002098,26.900113518851285,26.616027338936856,26.689498901367188,28100,0.0,0.0,0.0,FESM
2024-01-16 00:00:00-05:00,26.410309790527087,26.557252924875904,26.312350192240633,26.459291458129883,33800,0.0,0.0,0.0,FESM
2024-01-17 00:00:00-05:00,26.253573121041985,26.253573121041985,26.057652049069812,26.239858627319336,29000,0.0,0.0,0.0,FESM
2024-01-18 00:00:00-05:00,26.40051479340614,26.429901924915995,26.126223065737097,26.390718460083008,67900,0.0,0.0,0.0,FESM
2024-01-19 00:00:00-05:00,26.60623124858414,26.666967391967773,26.30255240012544,26.666967391967773,33800,0.0,0.0,0.0,FESM
2024-01-22 00:00:00-05:00,26.890317412582856,27.244936046563353,26.890317412582856,27.203792572021484,50400,0.0,0.0,0.0,FESM
2024-01-23 00:00:00-05:00,27.419308559569064,27.419308559569064,27.047057243862085,27.127384185791016,21400,0.0,0.0,0.0,FESM
2024-01-24 00:00:00-05:00,27.438898251949137,27.497674375751764,26.939296528478604,26.977500915527344,16800,0.0,0.0,0.0,FESM
2024-01-25 00:00:00-05:00,27.321347312456375,27.42910510900594,27.016689384852057,27.174406051635742,15400,0.0,0.0,0.0,FESM
2024-01-26 00:00:00-05:00,27.301756011005786,27.429104603112357,27.19399821644367,27.27628517150879,26000,0.0,0.0,0.0,FESM
2024-01-29 00:00:00-05:00,27.331142669695907,27.70339584350586,27.105832619919035,27.70339584350586,52100,0.0,0.0,0.0,FESM
2024-01-30 00:00:00-05:00,27.517272566352744,27.732786309218575,27.458496430745637,27.536865234375,30500,0.0,0.0,0.0,FESM
2024-01-31 00:00:00-05:00,27.585840534468385,27.722985451325325,26.985340118408203,26.985340118408203,35500,0.0,0.0,0.0,FESM
2024-02-01 00:00:00-05:00,27.174407724161924,27.340941661597643,26.811952716393343,27.28216552734375,29200,0.0,0.0,0.0,FESM
2024-02-02 00:00:00-05:00,27.00787436523066,27.311553245250096,26.939301895722366,27.224369049072266,34700,0.0,0.0,0.0,FESM
