Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-13 00:00:00-04:00,19.979999542236328,20.09000015258789,19.788000106811523,19.788000106811523,1100,0.0,0.0,0.0,NVDO
2025-08-14 00:00:00-04:00,19.799999237060547,19.920000076293945,19.799999237060547,19.854000091552734,8100,0.0,0.0,0.0,NVDO
2025-08-15 00:00:00-04:00,19.889999389648438,19.889999389648438,19.579999923706055,19.709999084472656,13100,0.0,0.0,0.0,NVDO
2025-08-18 00:00:00-04:00,19.850000381469727,19.94499969482422,19.780000686645508,19.94499969482422,3000,0.0,0.0,0.0,NVDO
2025-08-19 00:00:00-04:00,20.020000457763672,20.020000457763672,19.26300048828125,19.26300048828125,4000,0.0,0.0,0.0,NVDO
2025-08-20 00:00:00-04:00,19.25,19.25,18.639999389648438,19.25,6600,0.0,0.0,0.0,NVDO
2025-08-21 00:00:00-04:00,19.200000762939453,19.34000015258789,19.139999389648438,19.148000717163086,6100,0.0,0.0,0.0,NVDO
2025-08-22 00:00:00-04:00,19.040000915527344,19.579999923706055,19.040000915527344,19.523000717163086,31800,0.0,0.0,0.0,NVDO
2025-08-25 00:00:00-04:00,19.5,19.93000030517578,19.5,19.700000762939453,5500,0.0,0.0,0.0,NVDO
2025-08-26 00:00:00-04:00,19.639999389648438,20.000999450683594,19.639999389648438,19.97800064086914,5200,0.0,0.0,0.0,NVDO
2025-08-27 00:00:00-04:00,19.979999542236328,20.010000228881836,19.65999984741211,19.944000244140625,12600,0.0,0.0,0.0,NVDO
2025-08-28 00:00:00-04:00,20.1299991607666,20.280000686645508,19.506999969482422,19.7549991607666,9600,0.0,0.0,0.0,NVDO
2025-08-29 00:00:00-04:00,19.020000457763672,19.229999542236328,19.013999938964844,19.013999938964844,11300,0.0,0.0,0.0,NVDO
2025-09-02 00:00:00-04:00,18.722000122070312,18.722000122070312,18.722000122070312,18.722000122070312,600,0.0,0.0,0.0,NVDO
2025-09-03 00:00:00-04:00,18.69700050354004,18.69700050354004,18.69700050354004,18.69700050354004,200,0.0,0.0,0.0,NVDO
2025-09-04 00:00:00-04:00,18.849000930786133,18.849000930786133,18.849000930786133,18.849000930786133,100,0.0,0.0,0.0,NVDO
2025-09-05 00:00:00-04:00,18.190000534057617,18.344999313354492,18.1200008392334,18.344999313354492,4400,0.0,0.0,0.0,NVDO
2025-09-08 00:00:00-04:00,18.639999389648438,18.690000534057617,18.523000717163086,18.523000717163086,2100,0.0,0.0,0.0,NVDO
2025-09-09 00:00:00-04:00,18.559999465942383,18.79400062561035,18.520000457763672,18.79400062561035,500,0.0,0.0,0.0,NVDO
2025-09-10 00:00:00-04:00,19.43000030517578,19.489999771118164,19.378999710083008,19.44099998474121,3700,0.0,0.0,0.0,NVDO
2025-09-11 00:00:00-04:00,19.6299991607666,19.6299991607666,19.440000534057617,19.47100067138672,3700,0.0,0.0,0.0,NVDO
2025-09-12 00:00:00-04:00,19.520000457763672,19.547000885009766,19.510000228881836,19.547000885009766,700,0.0,0.0,0.0,NVDO
2025-09-15 00:00:00-04:00,19.329999923706055,19.541000366210938,19.25,19.541000366210938,900,0.0,0.0,0.0,NVDO
2025-09-16 00:00:00-04:00,19.415000915527344,19.415000915527344,19.231000900268555,19.270999908447266,1400,0.0,0.0,0.0,NVDO
2025-09-17 00:00:00-04:00,19.030000686645508,19.030000686645508,18.773000717163086,18.773000717163086,500,0.0,0.0,0.0,NVDO
2025-09-18 00:00:00-04:00,19.18000030517578,19.510000228881836,19.18000030517578,19.461000442504883,1200,0.0,0.0,0.0,NVDO
2025-09-19 00:00:00-04:00,19.589000701904297,19.589000701904297,19.461000442504883,19.535999298095703,800,0.0,0.0,0.0,NVDO
2025-09-22 00:00:00-04:00,19.3799991607666,20.07900047302246,19.3799991607666,20.07900047302246,2500,0.0,0.0,0.0,NVDO
2025-09-23 00:00:00-04:00,19.940000534057617,19.940000534057617,19.690000534057617,19.733999252319336,1600,0.0,0.0,0.0,NVDO
2025-09-24 00:00:00-04:00,19.799999237060547,19.799999237060547,19.615999221801758,19.615999221801758,200,0.0,0.0,0.0,NVDO
2025-09-25 00:00:00-04:00,19.81999969482422,19.81999969482422,19.725000381469727,19.725000381469727,400,0.0,0.0,0.0,NVDO
2025-09-26 00:00:00-04:00,19.549999237060547,19.84600067138672,19.549999237060547,19.84600067138672,10600,0.0,0.0,0.0,NVDO
2025-09-29 00:00:00-04:00,20.360000610351562,20.459999084472656,20.360000610351562,20.395000457763672,2900,0.0,0.0,0.0,NVDO
2025-09-30 00:00:00-04:00,20.389999389648438,20.645000457763672,20.389999389648438,20.645000457763672,500,0.0,0.0,0.0,NVDO
2025-10-01 00:00:00-04:00,20.632999420166016,20.698999404907227,20.632999420166016,20.698999404907227,800,0.0,0.0,0.0,NVDO
2025-10-02 00:00:00-04:00,20.940000534057617,20.985000610351562,20.770000457763672,20.91200065612793,10900,0.0,0.0,0.0,NVDO
2025-10-03 00:00:00-04:00,20.8700008392334,20.8700008392334,20.79199981689453,20.79199981689453,1200,0.0,0.0,0.0,NVDO
2025-10-06 00:00:00-04:00,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,600,0.0,0.0,0.0,NVDO
2025-10-07 00:00:00-04:00,20.562999725341797,20.562999725341797,20.562999725341797,20.562999725341797,700,0.0,0.0,0.0,NVDO
2025-10-08 00:00:00-04:00,20.8700008392334,20.926000595092773,20.719999313354492,20.926000595092773,16200,0.0,0.0,0.0,NVDO
2025-10-09 00:00:00-04:00,21.224000930786133,21.224000930786133,21.224000930786133,21.224000930786133,400,0.0,0.0,0.0,NVDO
2025-10-10 00:00:00-04:00,20.8700008392334,20.8700008392334,20.38800048828125,20.38800048828125,500,0.0,0.0,0.0,NVDO
2025-10-13 00:00:00-04:00,20.93400001525879,20.93400001525879,20.93400001525879,20.93400001525879,100,0.0,0.0,0.0,NVDO
2025-10-14 00:00:00-04:00,20.16200065612793,20.25,20.06399917602539,20.06399917602539,1800,0.0,0.0,0.0,NVDO
2025-10-15 00:00:00-04:00,20.426000595092773,20.426000595092773,19.99799919128418,19.99799919128418,900,0.0,0.0,0.0,NVDO
2025-10-16 00:00:00-04:00,20.360000610351562,20.3700008392334,20.06999969482422,20.264999389648438,8500,0.0,0.0,0.0,NVDO
2025-10-17 00:00:00-04:00,20.445999145507812,20.445999145507812,20.445999145507812,20.445999145507812,100,0.0,0.0,0.0,NVDO
2025-10-20 00:00:00-04:00,20.459999084472656,20.469999313354492,20.410999298095703,20.410999298095703,300,0.0,0.0,0.0,NVDO
2025-10-21 00:00:00-04:00,20.34000015258789,20.360000610351562,20.190000534057617,20.256000518798828,2000,0.0,0.0,0.0,NVDO
2025-10-22 00:00:00-04:00,20.0,20.097000122070312,20.0,20.097000122070312,700,0.0,0.0,0.0,NVDO
