Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-05-11 00:00:00-04:00,22.651328486174517,22.76369285583496,22.651328486174517,22.76369285583496,626700,0.0,0.0,0.0,SIXA
2020-05-12 00:00:00-04:00,22.32583236694336,22.32583236694336,22.32583236694336,22.32583236694336,463300,0.0,0.0,0.0,SIXA
2020-05-13 00:00:00-04:00,22.27677588132748,23.275575246408152,21.894201278686523,21.894201278686523,589700,0.0,0.0,0.0,SIXA
2020-05-14 00:00:00-04:00,22.027080535888672,22.027080535888672,22.027080535888672,22.027080535888672,309900,0.0,0.0,0.0,SIXA
2020-05-15 00:00:00-04:00,22.14390754699707,22.14390754699707,22.14390754699707,22.14390754699707,150000,0.0,0.0,0.0,SIXA
2020-05-18 00:00:00-04:00,22.68700455610771,22.76726531982422,22.68700455610771,22.76726531982422,225200,0.0,0.0,0.0,SIXA
2020-05-19 00:00:00-04:00,22.7850987450182,22.79401679626475,22.54253387451172,22.54253387451172,24500,0.0,0.0,0.0,SIXA
2020-05-20 00:00:00-04:00,22.81186271941188,22.81186271941188,22.707523345947266,22.707523345947266,3100,0.0,0.0,0.0,SIXA
2020-05-21 00:00:00-04:00,22.687008849206748,22.722679361528282,22.504193008578927,22.560375213623047,302500,0.0,0.0,0.0,SIXA
2020-05-22 00:00:00-04:00,22.464054233471067,22.534503936767578,22.464054233471067,22.534503936767578,502100,0.0,0.0,0.0,SIXA
2020-05-26 00:00:00-04:00,22.972375873760562,23.021424308249824,22.84752655029297,22.84752655029297,182500,0.0,0.0,0.0,SIXA
2020-05-27 00:00:00-04:00,23.159651857882878,23.316606521606445,22.954541751355972,23.316606521606445,2500,0.0,0.0,0.0,SIXA
2020-05-28 00:00:00-04:00,23.404893254899907,23.404893254899907,23.277366638183594,23.277366638183594,3300,0.0,0.0,0.0,SIXA
2020-05-29 00:00:00-04:00,23.186404167391213,23.40756607055664,23.177486115521187,23.40756607055664,55500,0.0,0.0,0.0,SIXA
2020-06-01 00:00:00-04:00,23.30234055838301,23.36833381652832,23.30234055838301,23.36833381652832,9000,0.0,0.0,0.0,SIXA
2020-06-02 00:00:00-04:00,23.38260249855346,23.470890045166016,23.38260249855346,23.470890045166016,500,0.0,0.0,0.0,SIXA
2020-06-03 00:00:00-04:00,23.699169655214483,23.840070724487305,23.699169655214483,23.840070724487305,5200,0.0,0.0,0.0,SIXA
2020-06-04 00:00:00-04:00,23.93550374777629,23.93550374777629,23.837406877196596,23.85970115661621,22000,0.0,0.0,0.0,SIXA
2020-06-05 00:00:00-04:00,24.33679714062908,24.524071048546794,24.33679714062908,24.39832878112793,69900,0.0,0.0,0.0,SIXA
2020-06-08 00:00:00-04:00,24.457197937510458,24.70600700378418,24.457197937510458,24.70600700378418,1000,0.0,0.0,0.0,SIXA
2020-06-09 00:00:00-04:00,24.45273623501154,24.536563873291016,24.45273623501154,24.536563873291016,200,0.0,0.0,0.0,SIXA
2020-06-10 00:00:00-04:00,24.4527375484918,24.47057365145256,24.23692512512207,24.23692512512207,1400,0.0,0.0,0.0,SIXA
2020-06-11 00:00:00-04:00,23.730396880581857,23.769634273390533,22.888551712036133,22.888551712036133,4700,0.0,0.0,0.0,SIXA
2020-06-12 00:00:00-04:00,22.874278661278677,23.12487030029297,22.874278661278677,23.12487030029297,67700,0.0,0.0,0.0,SIXA
2020-06-15 00:00:00-04:00,22.909946824032627,23.243473052978516,22.909946824032627,23.243473052978516,700,0.0,0.0,0.0,SIXA
2020-06-16 00:00:00-04:00,23.71254907221978,23.716115951538086,23.71254907221978,23.716115951538086,200,0.0,0.0,0.0,SIXA
2020-06-17 00:00:00-04:00,23.73931507652668,23.85524636652777,23.65459442138672,23.65459442138672,6500,0.0,0.0,0.0,SIXA
2020-06-18 00:00:00-04:00,23.641207541216875,23.641207541216875,23.58234977722168,23.58234977722168,3000,0.0,0.0,0.0,SIXA
2020-06-19 00:00:00-04:00,23.7482251374233,23.7482251374233,23.545790655833574,23.692935943603516,900,0.0,0.0,0.0,SIXA
2020-06-22 00:00:00-04:00,23.543116233426684,23.63318634033203,23.543116233426684,23.63318634033203,1100,0.0,0.0,0.0,SIXA
2020-06-23 00:00:00-04:00,23.81957101902732,23.81957101902732,23.65013313293457,23.65013313293457,400,0.0,0.0,0.0,SIXA
2020-06-24 00:00:00-04:00,23.130218505859375,23.130218505859375,23.130218505859375,23.130218505859375,100,0.0,0.0,0.0,SIXA
2020-06-25 00:00:00-04:00,23.177490024260884,23.390626907348633,23.177490024260884,23.390626907348633,1900,0.0,0.0,0.0,SIXA
2020-06-26 00:00:00-04:00,22.79937171936035,22.79937171936035,22.79937171936035,22.79937171936035,100,0.0,0.0,0.0,SIXA
2020-06-29 00:00:00-04:00,23.07938397621571,23.07938397621571,23.062440872192383,23.062440872192383,2400,0.0,0.0,0.0,SIXA
2020-06-30 00:00:00-04:00,23.320668100270908,23.465415954589844,23.320668100270908,23.465415954589844,400,0.05,0.0,0.0,SIXA
2020-07-01 00:00:00-04:00,23.508307181027277,23.508307181027277,23.41716957092285,23.41716957092285,241000,0.0,0.0,0.0,SIXA
2020-07-02 00:00:00-04:00,23.579788869039728,23.579788869039728,23.48328971862793,23.48328971862793,1900,0.0,0.0,0.0,SIXA
2020-07-06 00:00:00-04:00,23.84783949673886,23.84783949673886,23.831756591796875,23.831756591796875,100,0.0,0.0,0.0,SIXA
2020-07-07 00:00:00-04:00,23.637866973876953,23.637866973876953,23.637866973876953,23.637866973876953,100,0.0,0.0,0.0,SIXA
2020-07-08 00:00:00-04:00,23.803158188380028,23.803158188380028,23.802265167236328,23.802265167236328,3100,0.0,0.0,0.0,SIXA
2020-07-09 00:00:00-04:00,23.531536102294922,23.531536102294922,23.531536102294922,23.531536102294922,100,0.0,0.0,0.0,SIXA
2020-07-10 00:00:00-04:00,23.87464537118329,23.916641235351562,23.87464537118329,23.916641235351562,6600,0.0,0.0,0.0,SIXA
2020-07-13 00:00:00-04:00,24.115895930409103,24.258857757077987,23.832653045654297,23.832653045654297,500,0.0,0.0,0.0,SIXA
2020-07-14 00:00:00-04:00,24.104267120361328,24.104267120361328,24.104267120361328,24.104267120361328,100,0.0,0.0,0.0,SIXA
2020-07-15 00:00:00-04:00,24.232942581176758,24.232942581176758,24.232942581176758,24.232942581176758,200,0.0,0.0,0.0,SIXA
2020-07-16 00:00:00-04:00,24.22311467448635,24.252599716186523,24.22311467448635,24.252599716186523,2100,0.0,0.0,0.0,SIXA
2020-07-17 00:00:00-04:00,24.267793655395508,24.267793655395508,24.267793655395508,24.267793655395508,3700,0.0,0.0,0.0,SIXA
2020-07-20 00:00:00-04:00,24.240990740204523,24.3383846282959,24.240990740204523,24.3383846282959,300,0.0,0.0,0.0,SIXA
2020-07-21 00:00:00-04:00,24.473303458326054,24.473303458326054,24.35625457763672,24.35625457763672,200,0.0,0.0,0.0,SIXA
2020-07-22 00:00:00-04:00,24.35714772708007,24.466156005859375,24.35714772708007,24.466156005859375,2100,0.0,0.0,0.0,SIXA
2020-07-23 00:00:00-04:00,24.237417221069336,24.237417221069336,24.237417221069336,24.237417221069336,100,0.0,0.0,0.0,SIXA
