Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-24 00:00:00-04:00,16.627850885582035,16.627850885582035,16.25248970022107,16.41712188720703,24400,0.0,0.0,0.0,FENY
2013-10-25 00:00:00-04:00,16.436873127567814,16.50931167494855,16.371021272905637,16.463214874267578,21800,0.0,0.0,0.0,FENY
2013-10-28 00:00:00-04:00,16.476388298195225,16.509314230623314,16.417120614989617,16.489559173583984,47500,0.0,0.0,0.0,FENY
2013-10-29 00:00:00-04:00,16.647598240286367,16.647598240286367,16.522477493826024,16.60808563232422,36100,0.0,0.0,0.0,FENY
2013-10-30 00:00:00-04:00,16.627846381102728,16.6936994892663,16.40394656697271,16.50272560119629,50200,0.0,0.0,0.0,FENY
2013-10-31 00:00:00-04:00,17.181011143269135,17.181011143269135,16.417118073586607,16.463214874267578,32100,0.0,0.0,0.0,FENY
2013-11-01 00:00:00-04:00,16.6146767877165,16.6146767877165,16.23273023820728,16.403947830200195,51700,0.0,0.0,0.0,FENY
2013-11-04 00:00:00-05:00,16.568573031347487,16.63442611694336,16.456623162647446,16.63442611694336,48800,0.0,0.0,0.0,FENY
2013-11-05 00:00:00-05:00,16.594920455042722,16.90442843055489,16.48955598439843,16.50272560119629,37000,0.0,0.0,0.0,FENY
2013-11-06 00:00:00-05:00,16.68712174887606,16.68712174887606,16.515904091103323,16.548830032348633,16700,0.0,0.0,0.0,FENY
2013-11-07 00:00:00-05:00,16.627850900094266,16.627850900094266,16.265660590826606,16.285415649414062,43900,0.0,0.0,0.0,FENY
2013-11-08 00:00:00-05:00,16.390783253491684,16.548830032348633,16.298589613169497,16.548830032348633,34600,0.0,0.0,0.0,FENY
2013-11-11 00:00:00-05:00,16.66076976797166,16.66076976797166,16.529064827760617,16.58174705505371,40700,0.0,0.0,0.0,FENY
2013-11-12 00:00:00-05:00,16.634427944989017,16.634427944989017,16.39735731320818,16.4105281829834,22300,0.0,0.0,0.0,FENY
2013-11-13 00:00:00-05:00,16.4500522338114,16.535661697387695,16.351273146337732,16.535661697387695,45600,0.0,0.0,0.0,FENY
2013-11-14 00:00:00-05:00,16.647604612638496,16.66077423095703,16.55540974814646,16.66077423095703,22800,0.0,0.0,0.0,FENY
2013-11-15 00:00:00-05:00,16.78589184767764,16.78589184767764,16.66735651294401,16.779306411743164,49400,0.0,0.0,0.0,FENY
2013-11-18 00:00:00-05:00,16.891253055869498,16.891253055869498,16.594916032178276,16.62784194946289,65700,0.0,0.0,0.0,FENY
2013-11-19 00:00:00-05:00,16.68052417074421,16.700280474740918,16.56198885885043,16.62784194946289,35500,0.0,0.0,0.0,FENY
2013-11-20 00:00:00-05:00,16.706876768679297,16.746388146311407,16.561999623954804,16.601511001586914,40900,0.0,0.0,0.0,FENY
2013-11-21 00:00:00-05:00,16.706872299928566,16.759554541361297,16.627848309757614,16.746383666992188,43800,0.0,0.0,0.0,FENY
2013-11-22 00:00:00-05:00,16.83857217653313,16.83857217653313,16.70686724085526,16.825401306152344,47500,0.0,0.0,0.0,FENY
