Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-12-27 00:00:00-05:00,36.72641158230847,36.72641158230847,36.47362518310547,36.47362518310547,3300,0.0,0.0,0.0,MGC
2007-12-28 00:00:00-05:00,36.618077010024024,36.618077010024024,36.271397326830915,36.35806655883789,21200,0.0,0.0,0.0,MGC
2007-12-31 00:00:00-05:00,36.23528973785026,36.25695911648177,36.07639657382515,36.20640182495117,10300,0.0,0.0,0.0,MGC
2008-01-02 00:00:00-05:00,36.11251501350878,36.11251501350878,35.563605997576595,35.63582992553711,17700,0.0,0.0,0.0,MGC
2008-01-03 00:00:00-05:00,35.73693298352277,35.83082626367639,35.63581841497211,35.64303970336914,18800,0.0,0.0,0.0,MGC
2008-01-04 00:00:00-05:00,35.368608283921304,35.368608283921304,34.84858703613281,34.84858703613281,17300,0.0,0.0,0.0,MGC
2008-01-07 00:00:00-05:00,35.01470062782964,35.07970327694432,34.790802001953125,34.790802001953125,14100,0.0,0.0,0.0,MGC
2008-01-08 00:00:00-05:00,35.11579358993427,35.216908147268974,34.59577547290365,34.6102180480957,9000,0.0,0.0,0.0,MGC
2008-01-09 00:00:00-05:00,34.342988913038084,34.71855926513672,34.16242640271174,34.71855926513672,30600,0.0,0.0,0.0,MGC
2008-01-10 00:00:00-05:00,34.559665696629665,35.274694497841,34.559665696629665,35.24580383300781,42300,0.0,0.0,0.0,MGC
2008-01-11 00:00:00-05:00,34.7763522486899,34.95691481954465,34.6102322589573,34.653568267822266,12000,0.0,0.0,0.0,MGC
2008-01-14 00:00:00-05:00,34.87745169024967,34.99301157516922,34.76911309275292,34.93523025512695,47000,0.0,0.0,0.0,MGC
2008-01-15 00:00:00-05:00,34.35743186463956,34.364655907444764,34.191314697265625,34.191314697265625,11900,0.0,0.0,0.0,MGC
2008-01-16 00:00:00-05:00,33.96742500598758,34.133542216387404,33.85908913233506,34.082984924316406,13600,0.0,0.0,0.0,MGC
2008-01-17 00:00:00-05:00,34.017985751064224,34.017985751064224,32.912943747679364,32.95627975463867,15600,0.0,0.0,0.0,MGC
2008-01-18 00:00:00-05:00,33.16571442670971,33.16571442670971,32.49402454755131,32.74681091308594,24400,0.0,0.0,0.0,MGC
2008-01-22 00:00:00-05:00,32.49402831056869,32.58069753805102,31.251757444273295,32.4001350402832,29500,0.0,0.0,0.0,MGC
2008-01-23 00:00:00-05:00,31.583993196197994,32.93459996866094,31.41787602141722,32.912933349609375,24100,0.0,0.0,0.0,MGC
