Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-07-06 00:00:00-04:00,19.407606099682823,19.513289833283146,19.273096697557015,19.494075775146484,339000,0.0,0.0,0.0,SKYY
2011-07-07 00:00:00-04:00,19.715058005745483,19.772703859789324,19.599764465129137,19.7054500579834,730600,0.0,0.0,0.0,SKYY
2011-07-08 00:00:00-04:00,19.513289123385288,19.618974685668945,19.37878155868109,19.618974685668945,779000,0.0,0.0,0.0,SKYY
2011-07-11 00:00:00-04:00,19.52290500784512,19.52290500784512,19.061734456288672,19.12898826599121,317300,0.0,0.0,0.0,SKYY
2011-07-12 00:00:00-04:00,19.196237098615022,19.196237098615022,18.87918219755784,18.917613983154297,233900,0.0,0.0,0.0,SKYY
2011-07-13 00:00:00-04:00,19.11937910300138,19.263494662145177,18.97526354385758,19.06173324584961,332900,0.0,0.0,0.0,SKYY
2011-07-14 00:00:00-04:00,19.177023283991865,19.177023283991865,18.61977516015417,18.687030792236328,173100,0.0,0.0,0.0,SKYY
2011-07-15 00:00:00-04:00,19.004082430328477,19.004082430328477,18.68702754992364,18.850358963012695,156100,0.0,0.0,0.0,SKYY
2011-07-18 00:00:00-04:00,18.859967048819378,18.859967048819378,18.50448218066962,18.648597717285156,212000,0.0,0.0,0.0,SKYY
2011-07-19 00:00:00-04:00,18.8695728642129,19.253883361816406,18.8695728642129,19.253883361816406,273900,0.0,0.0,0.0,SKYY
2011-07-20 00:00:00-04:00,19.349959963280813,19.349959963280813,18.811927809664503,18.84075164794922,240800,0.0,0.0,0.0,SKYY
2011-07-21 00:00:00-04:00,18.869575635127255,18.888791529334853,18.600560446335017,18.63899040222168,185500,0.0,0.0,0.0,SKYY
2011-07-22 00:00:00-04:00,18.744676449645937,19.032907539746898,18.7062446602839,18.975261688232422,153700,0.0,0.0,0.0,SKYY
2011-07-25 00:00:00-04:00,18.90800925793803,18.956047165588977,18.735069858348677,18.811931610107422,96500,0.0,0.0,0.0,SKYY
2011-07-26 00:00:00-04:00,18.888790143956953,18.946435989823243,18.69663488103146,18.917613983154297,118300,0.0,0.0,0.0,SKYY
2011-07-27 00:00:00-04:00,18.754282196408617,18.754282196408617,18.18742619753201,18.235464096069336,216600,0.0,0.0,0.0,SKYY
2011-07-28 00:00:00-04:00,18.168210305105735,18.437227301488512,18.120172406568408,18.235464096069336,158800,0.0,0.0,0.0,SKYY
2011-07-29 00:00:00-04:00,18.014486924245695,18.321933874548282,17.870371395357406,18.12017250061035,163100,0.0,0.0,0.0,SKYY
2011-08-01 00:00:00-04:00,18.494872614542643,18.494872614542643,17.783901107964923,18.01448631286621,122200,0.0,0.0,0.0,SKYY
2011-08-02 00:00:00-04:00,17.966448604468805,18.043310340243426,17.486062297745345,17.495668411254883,145300,0.0,0.0,0.0,SKYY
2011-08-03 00:00:00-04:00,17.678220699314853,17.803122200452567,17.21705015479602,17.793514251708984,220300,0.0,0.0,0.0,SKYY
2011-08-04 00:00:00-04:00,17.630179463179324,17.630179463179324,16.899991989135742,16.899991989135742,179500,0.0,0.0,0.0,SKYY
2011-08-05 00:00:00-04:00,17.274690853387714,17.274690853387714,16.150586841652903,16.698226928710938,199700,0.0,0.0,0.0,SKYY
2011-08-08 00:00:00-04:00,15.996861932722304,16.23705506033834,15.487653674994316,15.516475677490234,138300,0.0,0.0,0.0,SKYY
2011-08-09 00:00:00-04:00,15.823924858272754,16.333135021597485,15.353146480494821,16.285097122192383,232000,0.0,0.0,0.0,SKYY
2011-08-10 00:00:00-04:00,16.06411919258781,16.237058575111373,15.727850207157026,15.737456321716309,60700,0.0,0.0,0.0,SKYY
2011-08-11 00:00:00-04:00,15.737456921098302,16.602153866649253,15.737456921098302,16.429214477539062,110100,0.0,0.0,0.0,SKYY
2011-08-12 00:00:00-04:00,16.6597957611084,16.73665748995032,16.438818519753887,16.6597957611084,48400,0.0,0.0,0.0,SKYY
2011-08-15 00:00:00-04:00,16.679015965382533,16.928817106860453,16.640584174757326,16.90960121154785,71400,0.0,0.0,0.0,SKYY
2011-08-16 00:00:00-04:00,16.842347598022965,16.842347598022965,16.419607059081653,16.563722610473633,75000,0.0,0.0,0.0,SKYY
2011-08-17 00:00:00-04:00,16.707835740486765,16.707835740486765,16.04490393365315,16.227449417114258,65600,0.0,0.0,0.0,SKYY
2011-08-18 00:00:00-04:00,15.554910990611363,15.554910990611363,14.815115549712628,14.949624061584473,127700,0.0,0.0,0.0,SKYY
2011-08-19 00:00:00-04:00,14.795897588328426,15.151384254594682,14.421196862894279,14.565312385559082,94000,0.0,0.0,0.0,SKYY
2011-08-22 00:00:00-04:00,14.6806058883667,14.988053760534644,14.603744149390764,14.6806058883667,30800,0.0,0.0,0.0,SKYY
2011-08-23 00:00:00-04:00,14.86315014987686,15.420397184754341,14.699818759066694,15.401183128356934,45400,0.0,0.0,0.0,SKYY
2011-08-24 00:00:00-04:00,15.516479234573108,15.554911023415492,15.170601381370144,15.478049278259277,53900,0.0,0.0,0.0,SKYY
2011-08-25 00:00:00-04:00,15.612555103962329,15.612555103962329,15.074522032608007,15.10334587097168,42100,0.0,0.0,0.0,SKYY
2011-08-26 00:00:00-04:00,15.064912020852926,15.67019784645506,14.978442355405766,15.622159957885742,47600,0.0,0.0,0.0,SKYY
2011-08-29 00:00:00-04:00,15.852746864753376,16.208233509851155,15.814315083649536,16.198625564575195,80500,0.0,0.0,0.0,SKYY
2011-08-30 00:00:00-04:00,16.16019434162573,16.409995429843974,16.00647087695731,16.333133697509766,37200,0.0,0.0,0.0,SKYY
2011-08-31 00:00:00-04:00,16.438818591154703,16.707833727005802,16.313917135913975,16.400386810302734,61200,0.0,0.0,0.0,SKYY
