Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-26 00:00:00-04:00,22.418238947069536,22.663076400756836,22.293594795697647,22.663076400756836,300,0.0,0.0,0.0,URAA
2024-06-27 00:00:00-04:00,23.14830194896609,23.43765640258789,23.068173075598494,23.43765640258789,1200,0.0,0.0,0.0,URAA
2024-06-28 00:00:00-04:00,23.503538365353137,23.503538365353137,22.278459548950195,22.278459548950195,1400,0.0,0.0,0.0,URAA
2024-07-01 00:00:00-04:00,22.596302567591867,22.685334835175926,22.533980489727806,22.644380569458008,4400,0.0,0.0,0.0,URAA
2024-07-02 00:00:00-04:00,22.74765729682427,22.74765729682427,22.168950094988194,22.281129837036133,1000,0.0,0.0,0.0,URAA
2024-07-03 00:00:00-04:00,23.10378668544552,23.65133285522461,23.10378668544552,23.65133285522461,700,0.0,0.0,0.0,URAA
2024-07-05 00:00:00-04:00,24.03862227725719,24.03862227725719,22.84114337144612,23.25157928466797,7800,0.0,0.0,0.0,URAA
2024-07-08 00:00:00-04:00,23.42429611790893,23.42429611790893,22.866066994786348,22.890104293823242,1500,0.0,0.0,0.0,URAA
2024-07-09 00:00:00-04:00,23.31746313663393,23.3459529876709,23.31746313663393,23.3459529876709,400,0.0,0.0,0.0,URAA
2024-07-10 00:00:00-04:00,25.151520162829158,25.296642303466797,25.151520162829158,25.296642303466797,300,0.0,0.0,0.0,URAA
2024-07-11 00:00:00-04:00,25.805903271988285,25.9795152491053,25.658999784797484,25.787206649780273,2700,0.0,0.0,0.0,URAA
2024-07-12 00:00:00-04:00,25.43642277512992,25.690163646220487,25.276165025357066,25.479158401489258,1800,0.0,0.0,0.0,URAA
2024-07-15 00:00:00-04:00,25.374098245918784,25.374098245918784,24.79183006286621,24.79183006286621,1700,0.0,0.0,0.0,URAA
2024-07-16 00:00:00-04:00,25.142618114439113,25.142618114439113,23.949590055555618,24.08847999572754,1000,0.0,0.0,0.0,URAA
2024-07-17 00:00:00-04:00,25.062489088779838,25.062489088779838,21.821727233629506,21.976642608642578,5800,0.0,0.0,0.0,URAA
2024-07-18 00:00:00-04:00,21.830630110761913,21.830630110761913,20.87976837158203,20.87976837158203,1400,0.0,0.0,0.0,URAA
2024-07-19 00:00:00-04:00,20.904697077570788,20.904697077570788,20.664310455322266,20.664310455322266,200,0.0,0.0,0.0,URAA
