Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-15 00:00:00-05:00,23.770952224731445,23.770952224731445,23.770952224731445,23.770952224731445,100,0.0,0.0,0.0,CA
2023-12-18 00:00:00-05:00,23.78508700250513,23.78508700250513,23.770952224731445,23.770952224731445,1300,0.0,0.0,0.0,CA
2023-12-19 00:00:00-05:00,23.81336185466281,23.82278564036438,23.80864906311035,23.80864906311035,2500,0.0,0.0,0.0,CA
2023-12-20 00:00:00-05:00,23.851052023261683,23.87932337660084,23.851052023261683,23.865188598632812,1700,0.0,0.0,0.0,CA
2023-12-21 00:00:00-05:00,23.87932337660084,23.87932337660084,23.865188598632812,23.865188598632812,1300,0.0,0.0,0.0,CA
2023-12-22 00:00:00-05:00,23.869901075232967,23.869901075232967,23.85576629638672,23.85576629638672,900,0.0,0.0,0.0,CA
2023-12-26 00:00:00-05:00,23.869899592154457,23.87932337660084,23.865188598632812,23.865188598632812,1400,0.0,0.0,0.0,CA
2023-12-27 00:00:00-05:00,23.917018099513932,23.945289454487323,23.917018099513932,23.94057846069336,4800,0.0,0.0,0.0,CA
2023-12-28 00:00:00-05:00,23.898170471191406,23.898170471191406,23.898170471191406,23.898170471191406,300,0.0,0.0,0.0,CA
2023-12-29 00:00:00-05:00,23.931156158447266,23.931156158447266,23.931156158447266,23.931156158447266,200,0.0,0.0,0.0,CA
2024-01-02 00:00:00-05:00,23.90759382977981,23.90759382977981,23.88874626159668,23.88874626159668,100,0.0,0.0,0.0,CA
2024-01-03 00:00:00-05:00,23.90665395647156,23.945290938108133,23.90665395647156,23.931156158447266,900,0.0,0.0,0.0,CA
2024-01-04 00:00:00-05:00,23.88874599381947,23.8981697778054,23.884033203125,23.884033203125,300,0.0,0.0,0.0,CA
2024-01-05 00:00:00-05:00,23.85105070023102,23.879322052001953,23.85105070023102,23.879322052001953,500,0.0,0.0,0.0,CA
2024-01-08 00:00:00-05:00,23.954713239478455,23.954713239478455,23.94057846069336,23.94057846069336,200,0.0,0.0,0.0,CA
2024-01-09 00:00:00-05:00,23.954712546782826,23.954712546782826,23.926441192626953,23.926441192626953,200,0.0,0.0,0.0,CA
2024-01-10 00:00:00-05:00,23.926442361089208,23.935866146268047,23.907596588134766,23.907596588134766,6500,0.0,0.0,0.0,CA
2024-01-11 00:00:00-05:00,23.935861587524414,23.935861587524414,23.935861587524414,23.935861587524414,0,0.0,0.0,0.0,CA
2024-01-12 00:00:00-05:00,23.926441192626953,23.926441192626953,23.926441192626953,23.926441192626953,0,0.0,0.0,0.0,CA
2024-01-16 00:00:00-05:00,23.865188598632812,23.865188598632812,23.865188598632812,23.865188598632812,100,0.0,0.0,0.0,CA
2024-01-17 00:00:00-05:00,23.82278564036438,23.82278564036438,23.80864906311035,23.80864906311035,500200,0.0,0.0,0.0,CA
2024-01-18 00:00:00-05:00,23.78508233077383,23.794506113239677,23.744561683833137,23.752099990844727,1400,0.0,0.0,0.0,CA
2024-01-19 00:00:00-05:00,23.719118118286133,23.719118118286133,23.719118118286133,23.719118118286133,100,0.0,0.0,0.0,CA
2024-01-22 00:00:00-05:00,23.73797035217285,23.741739506494202,23.73797035217285,23.73797035217285,400,0.0,0.0,0.0,CA
2024-01-23 00:00:00-05:00,23.700273513793945,23.700273513793945,23.700273513793945,23.700273513793945,100,0.0,0.0,0.0,CA
2024-01-24 00:00:00-05:00,23.700272032800093,23.719119599279985,23.690848249560148,23.70969581604004,900,0.0,0.0,0.0,CA
2024-01-25 00:00:00-05:00,23.73797347612305,23.73797347612305,23.72383689880371,23.72383689880371,100,0.0,0.0,0.0,CA
2024-01-26 00:00:00-05:00,23.71440887451172,23.71440887451172,23.71440887451172,23.71440887451172,100,0.0,0.0,0.0,CA
2024-01-29 00:00:00-05:00,23.794510120937506,23.803933904990597,23.790740966796875,23.790740966796875,700,0.0,0.0,0.0,CA
