Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-10-27 00:00:00-04:00,24.390348434448242,24.390348434448242,24.390348434448242,24.390348434448242,200,0.0,0.0,0.0,FEUZ
2014-10-28 00:00:00-04:00,24.390348434448242,24.390348434448242,24.390348434448242,24.390348434448242,0,0.0,0.0,0.0,FEUZ
2014-10-29 00:00:00-04:00,24.390348434448242,24.390348434448242,24.390348434448242,24.390348434448242,0,0.0,0.0,0.0,FEUZ
2014-10-30 00:00:00-04:00,24.421186447143555,24.421186447143555,24.421186447143555,24.421186447143555,500,0.0,0.0,0.0,FEUZ
2014-10-31 00:00:00-04:00,24.421186447143555,24.421186447143555,24.421186447143555,24.421186447143555,0,0.0,0.0,0.0,FEUZ
2014-11-03 00:00:00-05:00,24.784977689388395,24.808703482162965,24.777069091796875,24.777069091796875,2200,0.0,0.0,0.0,FEUZ
2014-11-04 00:00:00-05:00,24.75334930419922,24.75334930419922,24.75334930419922,24.75334930419922,200,0.0,0.0,0.0,FEUZ
2014-11-05 00:00:00-05:00,24.75334930419922,24.75334930419922,24.75334930419922,24.75334930419922,0,0.0,0.0,0.0,FEUZ
2014-11-06 00:00:00-05:00,24.688495729869462,24.729619533161166,24.67188812710228,24.713802337646484,4100,0.0,0.0,0.0,FEUZ
2014-11-07 00:00:00-05:00,24.57145118713379,24.57145118713379,24.57145118713379,24.57145118713379,100,0.0,0.0,0.0,FEUZ
2014-11-10 00:00:00-05:00,24.745433311056736,24.745433311056736,24.720125198364258,24.720125198364258,300,0.0,0.0,0.0,FEUZ
2014-11-11 00:00:00-05:00,24.75096893398845,24.848241806030273,24.75096893398845,24.848241806030273,300,0.0,0.0,0.0,FEUZ
2014-11-12 00:00:00-05:00,24.848241806030273,24.848241806030273,24.848241806030273,24.848241806030273,0,0.0,0.0,0.0,FEUZ
2014-11-13 00:00:00-05:00,24.721710205078125,24.721710205078125,24.721710205078125,24.721710205078125,200,0.0,0.0,0.0,FEUZ
2014-11-14 00:00:00-05:00,24.721710205078125,24.721710205078125,24.721710205078125,24.721710205078125,0,0.0,0.0,0.0,FEUZ
2014-11-17 00:00:00-05:00,24.721710205078125,24.721710205078125,24.721710205078125,24.721710205078125,0,0.0,0.0,0.0,FEUZ
2014-11-18 00:00:00-05:00,25.19621538414976,25.283206939697266,25.19621538414976,25.283206939697266,1200,0.0,0.0,0.0,FEUZ
2014-11-19 00:00:00-05:00,25.393930435180664,25.393930435180664,25.393930435180664,25.393930435180664,400,0.0,0.0,0.0,FEUZ
2014-11-20 00:00:00-05:00,25.393930435180664,25.393930435180664,25.393930435180664,25.393930435180664,0,0.0,0.0,0.0,FEUZ
2014-11-21 00:00:00-05:00,25.275299072265625,25.275299072265625,25.275299072265625,25.275299072265625,1400,0.0,0.0,0.0,FEUZ
2014-11-24 00:00:00-05:00,25.646995860335615,25.730033874511715,25.623271575377178,25.73003387451172,1281600,0.0,0.0,0.0,FEUZ
2014-11-25 00:00:00-05:00,25.96333540066418,25.96966167593672,25.85261502451858,25.860525131225586,3300,0.0,0.0,0.0,FEUZ
2014-11-26 00:00:00-05:00,25.868432998657227,26.002877665321382,25.868432998657227,25.868432998657227,2300,0.0,0.0,0.0,FEUZ
2014-11-28 00:00:00-05:00,25.87634167293967,25.87634167293967,25.789348602294922,25.789348602294922,500,0.0,0.0,0.0,FEUZ
