Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-12-13 00:00:00-05:00,34.000478109468645,34.000478109468645,33.915708087525836,33.92418670654297,101800,0.0,0.0,0.0,MRGR
2012-12-14 00:00:00-05:00,33.94961671501718,33.94961671501718,33.890279315398665,33.89875793457031,4700,0.0,0.0,0.0,MRGR
2012-12-17 00:00:00-05:00,33.94113987446103,33.94113987446103,33.89027786254883,33.89027786254883,2200,0.0,0.0,0.0,MRGR
2012-12-18 00:00:00-05:00,33.97504871970865,33.97504871970865,33.915708087525836,33.92418670654297,1700,0.0,0.0,0.0,MRGR
2012-12-19 00:00:00-05:00,33.975040435791016,34.034377819860275,33.975040435791016,33.975040435791016,8800,0.0,0.0,0.0,MRGR
2012-12-20 00:00:00-05:00,34.00894313496619,34.00894313496619,33.98351375295255,33.99198913574219,3400,0.0,0.0,0.0,MRGR
2012-12-21 00:00:00-05:00,34.00894546508789,34.00894546508789,34.00894546508789,34.00894546508789,300,0.0,0.0,0.0,MRGR
2012-12-24 00:00:00-05:00,34.03437805175781,34.03437805175781,34.03437805175781,34.03437805175781,100,0.0,0.0,0.0,MRGR
2012-12-26 00:00:00-05:00,34.07675552368164,34.07675552368164,34.07675552368164,34.07675552368164,3700,0.0,0.0,0.0,MRGR
2012-12-27 00:00:00-05:00,34.13609289786041,34.13609289786041,34.00893953396627,34.07675552368164,14000,0.0,0.0,0.0,MRGR
2012-12-28 00:00:00-05:00,34.051317017626666,34.11913299560547,34.051317017626666,34.11913299560547,3000,0.0,0.0,0.0,MRGR
2012-12-31 00:00:00-05:00,34.06827849983219,34.26324462890625,34.06827849983219,34.26324462890625,1900,0.0,0.0,0.0,MRGR
2013-01-02 00:00:00-05:00,34.2039008412228,34.212379455566406,34.2039008412228,34.212379455566406,900,0.0,0.0,0.0,MRGR
2013-01-03 00:00:00-05:00,34.21240063946122,34.21240063946122,34.17001724243164,34.17001724243164,500,0.0,0.0,0.0,MRGR
2013-01-04 00:00:00-05:00,34.14458610781962,34.1530647277832,34.14458610781962,34.1530647277832,3500,0.0,0.0,0.0,MRGR
2013-01-07 00:00:00-05:00,34.09371444568161,34.14457321166992,34.09371444568161,34.14457321166992,700,0.0,0.0,0.0,MRGR
2013-01-08 00:00:00-05:00,34.12761452405178,34.13609313964844,34.12761452405178,34.13609313964844,1000,0.0,0.0,0.0,MRGR
2013-01-09 00:00:00-05:00,34.10219215421983,34.161529541015625,34.10219215421983,34.161529541015625,800,0.0,0.0,0.0,MRGR
2013-01-10 00:00:00-05:00,34.161529541015625,34.161529541015625,34.161529541015625,34.161529541015625,0,0.0,0.0,0.0,MRGR
2013-01-11 00:00:00-05:00,34.119156715220974,34.16154011410073,34.10220270893986,34.1530647277832,900,0.0,0.0,0.0,MRGR
2013-01-14 00:00:00-05:00,34.034390600973744,34.034390600973744,33.661408922590745,33.66988754272461,3000,0.0,0.0,0.0,MRGR
2013-01-15 00:00:00-05:00,33.576631998925,33.576631998925,33.568153381347656,33.568153381347656,2200,0.0,0.0,0.0,MRGR
2013-01-16 00:00:00-05:00,33.568155059906665,33.63597106933594,33.568155059906665,33.63597106933594,400,0.0,0.0,0.0,MRGR
2013-01-17 00:00:00-05:00,33.76312278188481,33.76312278188481,33.568153381347656,33.568153381347656,1000,0.0,0.0,0.0,MRGR
2013-01-18 00:00:00-05:00,33.56815148329614,33.703780254058444,33.56815148329614,33.69530487060547,1000,0.0,0.0,0.0,MRGR
2013-01-22 00:00:00-05:00,33.69530487060547,33.69530487060547,33.69530487060547,33.69530487060547,100,0.0,0.0,0.0,MRGR
2013-01-23 00:00:00-05:00,33.55967073747999,33.55967073747999,33.48337936401367,33.48337936401367,1800,0.0,0.0,0.0,MRGR
2013-01-24 00:00:00-05:00,33.43251419067383,33.43251419067383,33.43251419067383,33.43251419067383,100,0.0,0.0,0.0,MRGR
2013-01-25 00:00:00-05:00,33.398606826938305,33.398606826938305,33.34774484221714,33.38165283203125,600,0.0,0.0,0.0,MRGR
2013-01-28 00:00:00-05:00,33.38166009004343,33.466426849365234,33.38166009004343,33.466426849365234,500,0.0,0.0,0.0,MRGR
2013-01-29 00:00:00-05:00,33.313846588134766,33.313846588134766,33.313846588134766,33.313846588134766,300,0.0,0.0,0.0,MRGR
2013-01-30 00:00:00-05:00,33.30537817005605,33.30537817005605,33.135841369628906,33.135841369628906,700,0.0,0.0,0.0,MRGR
2013-01-31 00:00:00-05:00,33.135841369628906,33.135841369628906,33.135841369628906,33.135841369628906,0,0.0,0.0,0.0,MRGR
2013-02-01 00:00:00-05:00,33.09344482421875,33.09344482421875,33.09344482421875,33.09344482421875,100,0.0,0.0,0.0,MRGR
2013-02-04 00:00:00-05:00,33.09344482421875,33.09344482421875,33.09344482421875,33.09344482421875,0,0.0,0.0,0.0,MRGR
2013-02-05 00:00:00-05:00,33.09344482421875,33.09344482421875,33.09344482421875,33.09344482421875,0,0.0,0.0,0.0,MRGR
2013-02-06 00:00:00-05:00,33.09344482421875,33.09344482421875,33.09344482421875,33.09344482421875,0,0.0,0.0,0.0,MRGR
2013-02-07 00:00:00-05:00,33.06802749633789,33.06802749633789,33.06802749633789,33.06802749633789,200,0.0,0.0,0.0,MRGR
2013-02-08 00:00:00-05:00,33.06802749633789,33.06802749633789,33.06802749633789,33.06802749633789,0,0.0,0.0,0.0,MRGR
2013-02-11 00:00:00-05:00,33.06802749633789,33.06802749633789,33.06802749633789,33.06802749633789,0,0.0,0.0,0.0,MRGR
2013-02-12 00:00:00-05:00,33.127357482910156,33.127357482910156,33.127357482910156,33.127357482910156,200,0.0,0.0,0.0,MRGR
2013-02-13 00:00:00-05:00,33.127357482910156,33.127357482910156,33.127357482910156,33.127357482910156,0,0.0,0.0,0.0,MRGR
2013-02-14 00:00:00-05:00,33.127357482910156,33.127357482910156,33.127357482910156,33.127357482910156,0,0.0,0.0,0.0,MRGR
2013-02-15 00:00:00-05:00,33.06802749633789,33.06802749633789,33.06802749633789,33.06802749633789,100,0.0,0.0,0.0,MRGR
2013-02-19 00:00:00-05:00,33.05954188963547,33.05954188963547,33.01715850830078,33.01715850830078,2300,0.0,0.0,0.0,MRGR
2013-02-20 00:00:00-05:00,32.92391096136249,32.940864959509,32.830665588378906,32.830665588378906,14400,0.0,0.0,0.0,MRGR
2013-02-21 00:00:00-05:00,32.94086456298828,32.94086456298828,32.94086456298828,32.94086456298828,200,0.0,0.0,0.0,MRGR
2013-02-22 00:00:00-05:00,32.89000381342649,32.89000381342649,32.86457443237305,32.86457443237305,300,0.0,0.0,0.0,MRGR
2013-02-25 00:00:00-05:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,0,0.0,0.0,0.0,MRGR
2013-02-26 00:00:00-05:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,0,0.0,0.0,0.0,MRGR
2013-02-27 00:00:00-05:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,0,0.0,0.0,0.0,MRGR
2013-02-28 00:00:00-05:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,0,0.0,0.0,0.0,MRGR
2013-03-01 00:00:00-05:00,32.89849090576172,32.89849090576172,32.89849090576172,32.89849090576172,800,0.0,0.0,0.0,MRGR
2013-03-04 00:00:00-05:00,32.89849090576172,32.89849090576172,32.89849090576172,32.89849090576172,0,0.0,0.0,0.0,MRGR
2013-03-05 00:00:00-05:00,32.839153512252494,32.89849090576172,32.839153512252494,32.89849090576172,200,0.0,0.0,0.0,MRGR
2013-03-06 00:00:00-05:00,32.9662971496582,32.9662971496582,32.9662971496582,32.9662971496582,200,0.0,0.0,0.0,MRGR
2013-03-07 00:00:00-05:00,32.9662971496582,32.9662971496582,32.9662971496582,32.9662971496582,0,0.0,0.0,0.0,MRGR
2013-03-08 00:00:00-05:00,32.9662971496582,32.9662971496582,32.9662971496582,32.9662971496582,0,0.0,0.0,0.0,MRGR
2013-03-11 00:00:00-04:00,32.864568283741974,32.864568283741974,32.84761428833008,32.84761428833008,5300,0.0,0.0,0.0,MRGR
2013-03-12 00:00:00-04:00,32.84761428833008,32.84761428833008,32.84761428833008,32.84761428833008,0,0.0,0.0,0.0,MRGR
2013-03-13 00:00:00-04:00,32.82218933105469,32.82218933105469,32.82218933105469,32.82218933105469,2500,0.0,0.0,0.0,MRGR
2013-03-14 00:00:00-04:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,100,0.0,0.0,0.0,MRGR
2013-03-15 00:00:00-04:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,0,0.0,0.0,0.0,MRGR
2013-03-18 00:00:00-04:00,32.86457443237305,32.86457443237305,32.86457443237305,32.86457443237305,0,0.0,0.0,0.0,MRGR
2013-03-19 00:00:00-04:00,32.84761428833008,32.84761428833008,32.84761428833008,32.84761428833008,100,0.0,0.0,0.0,MRGR
2013-03-20 00:00:00-04:00,32.89173039269373,32.91716766357422,32.87477113389078,32.91716766357422,1900,0.012,0.0,0.0,MRGR
2013-03-21 00:00:00-04:00,32.91716766357422,32.91716766357422,32.91716766357422,32.91716766357422,0,0.0,0.0,0.0,MRGR
2013-03-22 00:00:00-04:00,32.91716766357422,32.91716766357422,32.91716766357422,32.91716766357422,0,0.0,0.0,0.0,MRGR
2013-03-25 00:00:00-04:00,32.91716766357422,32.91716766357422,32.91716766357422,32.91716766357422,0,0.0,0.0,0.0,MRGR
2013-03-26 00:00:00-04:00,32.91716766357422,32.91716766357422,32.91716766357422,32.91716766357422,0,0.0,0.0,0.0,MRGR
2013-03-27 00:00:00-04:00,32.91716766357422,32.91716766357422,32.91716766357422,32.91716766357422,0,0.0,0.0,0.0,MRGR
2013-03-28 00:00:00-04:00,32.73060989379883,32.73060989379883,32.73060989379883,32.73060989379883,10000,0.0,0.0,0.0,MRGR
2013-04-01 00:00:00-04:00,32.84083557128906,32.84083557128906,32.84083557128906,32.84083557128906,1500,0.0,0.0,0.0,MRGR
2013-04-02 00:00:00-04:00,32.696685791015625,32.696685791015625,32.696685791015625,32.696685791015625,600,0.0,0.0,0.0,MRGR
2013-04-03 00:00:00-04:00,32.696685791015625,32.696685791015625,32.696685791015625,32.696685791015625,0,0.0,0.0,0.0,MRGR
2013-04-04 00:00:00-04:00,32.76451784234224,32.76451784234224,32.74755859375,32.74755859375,182500,0.0,0.0,0.0,MRGR
2013-04-05 00:00:00-04:00,32.74755859375,32.74755859375,32.74755859375,32.74755859375,0,0.0,0.0,0.0,MRGR
2013-04-08 00:00:00-04:00,32.74755859375,32.74755859375,32.74755859375,32.74755859375,0,0.0,0.0,0.0,MRGR
2013-04-09 00:00:00-04:00,32.74755859375,32.74755859375,32.74755859375,32.74755859375,0,0.0,0.0,0.0,MRGR
2013-04-10 00:00:00-04:00,32.74755859375,32.74755859375,32.74755859375,32.74755859375,0,0.0,0.0,0.0,MRGR
2013-04-11 00:00:00-04:00,32.74755859375,32.74755859375,32.74755859375,32.74755859375,0,0.0,0.0,0.0,MRGR
2013-04-12 00:00:00-04:00,32.74755859375,32.74755859375,32.74755859375,32.74755859375,0,0.0,0.0,0.0,MRGR
2013-04-15 00:00:00-04:00,33.34113030555325,33.34113030555325,32.577980041503906,32.577980041503906,500,0.0,0.0,0.0,MRGR
