Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-15 00:00:00-05:00,19.855273595454147,19.90648651123047,19.82375656776294,19.90648651123047,1100,0.0,0.0,0.0,JHPI
2021-12-16 00:00:00-05:00,19.82374935412836,19.863144121592473,19.80956729795384,19.85920524597168,586100,0.0,0.0,0.0,JHPI
2021-12-17 00:00:00-05:00,19.831628994222907,19.854477779459177,19.811931610107422,19.811931610107422,5500,0.0,0.0,0.0,JHPI
2021-12-20 00:00:00-05:00,19.760713772993036,19.760713772993036,19.682711724671453,19.7488956451416,6600,0.0,0.0,0.0,JHPI
2021-12-21 00:00:00-05:00,19.831631829334537,19.949817653737245,19.831631829334537,19.934059143066406,21800,0.0,0.0,0.0,JHPI
2021-12-22 00:00:00-05:00,19.83950884881395,19.873388290405273,19.760717807153572,19.873388290405273,23600,0.0,0.0,0.0,JHPI
2021-12-23 00:00:00-05:00,19.91041374206543,19.91041374206543,19.91041374206543,19.91041374206543,0,0.0,0.0,0.0,JHPI
2021-12-27 00:00:00-05:00,19.935701316473367,19.935701316473367,19.90410827815177,19.904897689819336,6800,0.062,0.0,0.0,JHPI
2021-12-28 00:00:00-05:00,19.915950775146484,19.915950775146484,19.915950775146484,19.915950775146484,800,0.0,0.0,0.0,JHPI
2021-12-29 00:00:00-05:00,19.91278239396905,19.947534561157227,19.91278239396905,19.947534561157227,200,0.0,0.0,0.0,JHPI
2021-12-30 00:00:00-05:00,20.002829550452617,20.02257537841797,20.002829550452617,20.02257537841797,1300,0.0,0.0,0.0,JHPI
2021-12-31 00:00:00-05:00,20.02652936058432,20.034427995209853,20.02652936058432,20.030479431152344,300,0.0,0.0,0.0,JHPI
2022-01-03 00:00:00-05:00,20.034425129858867,20.050222396850586,20.03047656636609,20.050222396850586,600,0.0,0.0,0.0,JHPI
2022-01-04 00:00:00-05:00,20.002830505371094,20.002830505371094,20.002830505371094,20.002830505371094,100,0.0,0.0,0.0,JHPI
2022-01-05 00:00:00-05:00,20.0186208689433,20.0186208689433,19.930158615112305,19.930158615112305,400,0.0,0.0,0.0,JHPI
2022-01-06 00:00:00-05:00,19.945175170898438,19.945175170898438,19.945175170898438,19.945175170898438,100,0.0,0.0,0.0,JHPI
2022-01-07 00:00:00-05:00,19.963342666625977,19.963342666625977,19.963342666625977,19.963342666625977,100,0.0,0.0,0.0,JHPI
2022-01-10 00:00:00-05:00,19.93174171447754,19.93174171447754,19.93174171447754,19.93174171447754,100,0.0,0.0,0.0,JHPI
2022-01-11 00:00:00-05:00,19.990982055664062,19.990982055664062,19.990982055664062,19.990982055664062,0,0.0,0.0,0.0,JHPI
2022-01-12 00:00:00-05:00,20.02257537841797,20.02257537841797,20.002829550452617,20.02257537841797,1300,0.0,0.0,0.0,JHPI
2022-01-13 00:00:00-05:00,20.014681154778785,20.062071453636822,20.014681154778785,20.046274185180664,300,0.0,0.0,0.0,JHPI
2022-01-14 00:00:00-05:00,20.01863072595879,20.030479431152344,20.01863072595879,20.030479431152344,1000,0.0,0.0,0.0,JHPI
2022-01-18 00:00:00-05:00,19.967299428482605,19.967299428482605,19.943603515625,19.943603515625,200,0.0,0.0,0.0,JHPI
2022-01-19 00:00:00-05:00,19.97518988922806,19.97518988922806,19.95070457458496,19.95070457458496,400,0.0,0.0,0.0,JHPI
2022-01-20 00:00:00-05:00,19.99887782530375,19.99887782530375,19.93174171447754,19.93174171447754,400,0.0,0.0,0.0,JHPI
2022-01-21 00:00:00-05:00,19.90014934715067,19.90014934715067,19.87171547466905,19.880403518676758,1100,0.0,0.0,0.0,JHPI
2022-01-24 00:00:00-05:00,19.801424026489258,19.801424026489258,19.801424026489258,19.801424026489258,100,0.0,0.0,0.0,JHPI
2022-01-25 00:00:00-05:00,19.744552526090345,19.746132855479186,19.72638702392578,19.72638702392578,500,0.0,0.0,0.0,JHPI
2022-01-26 00:00:00-05:00,19.654436111450195,19.654436111450195,19.654436111450195,19.654436111450195,200,0.027,0.0,0.0,JHPI
2022-01-27 00:00:00-05:00,19.55797004699707,19.55797004699707,19.55797004699707,19.55797004699707,100,0.0,0.0,0.0,JHPI
2022-01-28 00:00:00-05:00,19.56113261368011,19.58722496032715,19.56113261368011,19.58722496032715,500,0.0,0.0,0.0,JHPI
2022-01-31 00:00:00-05:00,19.63308581339802,19.63308581339802,19.623598098754883,19.623598098754883,400,0.0,0.0,0.0,JHPI
2022-02-01 00:00:00-05:00,19.66470572209084,19.696332931518555,19.66470572209084,19.696332931518555,100,0.0,0.0,0.0,JHPI
2022-02-02 00:00:00-05:00,19.720057159378257,19.720057159378257,19.656801223754883,19.656801223754883,500,0.0,0.0,0.0,JHPI
2022-02-03 00:00:00-05:00,19.5698299407959,19.5698299407959,19.5698299407959,19.5698299407959,100,0.0,0.0,0.0,JHPI
2022-02-04 00:00:00-05:00,19.538198222001267,19.538198222001267,19.503408432006836,19.503408432006836,100,0.0,0.0,0.0,JHPI
2022-02-07 00:00:00-05:00,19.470991134643555,19.470991134643555,19.470991134643555,19.470991134643555,0,0.0,0.0,0.0,JHPI
2022-02-08 00:00:00-05:00,19.435413360595703,19.435413360595703,19.435413360595703,19.435413360595703,0,0.0,0.0,0.0,JHPI
2022-02-09 00:00:00-05:00,19.470991134643555,19.470991134643555,19.470991134643555,19.470991134643555,100,0.0,0.0,0.0,JHPI
2022-02-10 00:00:00-05:00,19.327089309692383,19.327089309692383,19.327089309692383,19.327089309692383,100,0.0,0.0,0.0,JHPI
2022-02-11 00:00:00-05:00,19.229833602905273,19.229833602905273,19.229833602905273,19.229833602905273,100,0.0,0.0,0.0,JHPI
2022-02-14 00:00:00-05:00,19.198204040527344,19.285180048959052,19.198204040527344,19.198204040527344,15300,0.0,0.0,0.0,JHPI
2022-02-15 00:00:00-05:00,19.26936751128876,19.28518037154193,19.248018264770508,19.248018264770508,3500,0.0,0.0,0.0,JHPI
2022-02-16 00:00:00-05:00,19.229828706335383,19.290712356567383,19.229828706335383,19.290712356567383,900,0.0,0.0,0.0,JHPI
2022-02-17 00:00:00-05:00,19.233779907226562,19.233779907226562,19.233779907226562,19.233779907226562,0,0.0,0.0,0.0,JHPI
2022-02-18 00:00:00-05:00,19.21322200559292,19.22191945352654,19.202152252197266,19.202152252197266,700,0.0,0.0,0.0,JHPI
2022-02-22 00:00:00-05:00,19.21006280460616,19.21006280460616,19.134946823120117,19.134946823120117,100,0.0,0.0,0.0,JHPI
2022-02-23 00:00:00-05:00,19.113525390625,19.113525390625,19.113525390625,19.113525390625,0,0.078,0.0,0.0,JHPI
2022-02-24 00:00:00-05:00,19.155567169189453,19.155567169189453,19.155567169189453,19.155567169189453,0,0.0,0.0,0.0,JHPI
2022-02-25 00:00:00-05:00,19.25710511057055,19.33167266845703,19.25710511057055,19.33167266845703,400,0.0,0.0,0.0,JHPI
2022-02-28 00:00:00-05:00,19.323739787217274,19.323739787217274,19.30549430847168,19.30549430847168,200,0.0,0.0,0.0,JHPI
